t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688116222062	1289.25	742.31	1281.97	775.73	3.7458	3.8063
688116230396	1284.12	740.78	1270.11	784.02	3.7358	3.8335
688116238729	1286.29	747.23	1273.93	781.83	3.7605	3.8486
688116247062	1283.61	727.71	1272.05	772.32	3.7412	3.8182
688116255395	1275.87	733.79	1268.81	777.87	3.7582	3.8295
688116263728	1287.30	738.67	1267.49	776.52	3.7591	3.8148
688116272062	1291.95	735.58	1270.78	783.36	3.7466	3.8419
688116280395	1284.31	739.37	1267.23	771.05	3.7598	3.8358
688116288728	1270.72	733.11	1257.12	745.08	3.7583	3.8177
688116297062	1272.71	734.66	1265.35	751.79	3.7363	3.8376
688116305394	1276.43	734.35	1262.19	748.93	3.7575	3.8300
688116313728	1284.12	735.05	1266.97	751.87	3.7559	3.8381
688116322061	1274.28	736.97	1260.55	744.31	3.7439	3.8324
688116330402	1274.97	746.31	1268.10	743.52	3.7515	3.8278
688116338735	1278.15	736.08	1272.35	744.96	3.7292	3.8294
688116347068	1278.90	736.65	1261.14	737.64	3.7442	3.8159
688116355402	1281.35	732.57	1265.17	746.79	3.7650	3.8195
688116363735	1276.84	736.89	1263.94	752.58	3.7508	3.8321
688116372068	1276.64	730.60	1262.71	751.77	3.7488	3.8187
688116380403	1280.80	722.66	1263.97	746.32	3.7511	3.8202
688116388736	1281.25	722.89	1258.54	747.13	3.7592	3.8364
688116397068	1278.91	713.47	1257.76	745.64	3.7454	3.8226
688116405402	1279.76	716.44	1261.97	749.74	3.7503	3.8353
688116413735	1278.93	717.96	1262.98	749.93	3.7610	3.8234
688116422068	1282.86	722.34	1263.25	752.45	3.7641	3.8247
688116430401	1284.70	721.87	1262.96	748.19	3.7505	3.8307
688116438735	1277.11	728.07	1261.04	747.83	3.7555	3.8170
688116447068	1281.84	722.77	1261.44	755.55	3.7570	3.8445
688116455402	1279.63	726.10	1262.88	749.76	3.7778	3.8089
688116463736	1287.22	719.86	1269.59	755.75	3.7637	3.8354
688116472069	1281.60	732.16	1262.48	752.17	3.7856	3.8343
688116480403	1279.54	727.08	1264.48	748.14	3.7728	3.8373
688116488736	1279.69	718.29	1259.00	762.59	3.7732	3.8554
688116497069	1281.87	714.75	1270.70	757.08	3.7558	3.8227
688116505403	1281.92	707.45	1264.71	743.34	3.7859	3.8345
688116513736	1285.48	721.99	1265.22	751.77	3.7674	3.8377
688116522069	1278.48	725.24	1262.39	748.65	3.7802	3.8346
688116530403	1278.24	720.55	1265.40	749.61	3.7870	3.8427
688116538735	1276.41	707.68	1263.50	743.05	3.7716	3.8587
688116547068	1270.37	716.53	1265.42	752.47	3.7729	3.8502
688116555401	1275.40	706.55	1263.31	742.71	3.7674	3.8534
688116563735	1269.16	716.94	1269.55	730.26	3.7896	3.8525
688116572068	1270.51	725.24	1262.81	738.31	3.7880	3.8773
688116580402	1277.08	718.17	1261.03	721.29	3.7792	3.8688
688116588735	1269.70	721.75	1266.71	736.08	3.7944	3.8778
688116597073	1273.10	721.50	1264.86	747.62	3.8013	3.8751
688116605407	1272.44	722.12	1266.83	737.77	3.7901	3.8740
688116613739	1274.83	719.75	1264.25	754.77	3.8132	3.8712
688116622072	1270.80	705.70	1271.92	752.79	3.7964	3.8778
688116630406	1263.96	722.43	1267.09	753.50	3.8379	3.8947
688116638739	1274.45	724.86	1260.13	749.58	3.7901	3.8878
688116647072	1279.84	733.45	1263.03	756.98	3.8219	3.8939
688116655406	1283.09	742.34	1252.15	751.42	3.8215	3.8990
688116663739	1286.59	738.29	1254.74	752.77	3.8321	3.9128
688116672072	1281.56	750.30	1259.63	755.89	3.8453	3.8938
688116680404	1284.69	732.61	1260.74	745.22	3.8196	3.9155
688116688737	1280.36	740.11	1253.48	754.93	3.8551	3.9463
688116697071	1285.34	740.14	1253.45	754.48	3.8655	3.9267
688116705403	1278.23	736.55	1260.57	742.74	3.8587	3.9203
688116713738	1275.64	743.62	1256.34	757.24	3.8541	3.9241
688116722074	1234.41	748.93	1233.76	778.89	3.8717	3.9627
688116730407	1175.30	821.46	1171.04	808.79	3.8882	3.9767
688116738742	1159.97	841.28	1153.17	851.22	3.9219	3.9815
688116747075	1166.34	842.44	1157.30	865.14	3.9020	3.9843
688116755408	1164.87	834.30	1156.83	852.90	3.9290	3.9792
688116763739	1166.30	833.01	1150.07	858.05	3.9134	4.0060
688116772074	1170.78	834.68	1148.20	866.74	3.9227	3.9928
688116780408	1164.76	853.40	1149.70	859.05	3.9088	3.9987
688116788741	1164.18	857.03	1153.10	846.71	3.9167	4.0020
688116797074	1171.01	855.17	1158.80	846.35	3.9196	3.9973
688116805406	1179.09	850.29	1158.05	845.07	3.9203	3.9884
688116813740	1177.47	837.76	1155.93	851.07	3.8877	3.9810
688116822073	1177.37	847.72	1158.53	848.45	3.9078	3.9698
688116830407	1119.69	913.85	1108.70	876.70	3.9044	3.9685
688116838739	1068.10	938.16	1068.14	936.06	3.8998	3.9584
688116847072	1095.79	969.38	1061.53	964.29	3.8820	3.9641
688116855412	1092.24	990.59	1066.33	955.83	3.8533	3.9560
688116863745	1091.97	988.70	1057.54	942.72	3.8511	3.9057
688116872078	1080.60	994.02	1054.74	958.13	3.8438	3.9286
688116880412	1073.84	975.40	1057.12	969.24	3.8123	3.9103
688116888744	1069.93	971.70	1054.33	965.38	3.8140	3.8806
688116897078	1077.30	975.52	1057.79	969.42	3.7997	3.8841
688116905411	1073.40	964.37	1070.67	970.45	3.7773	3.8742
688116913744	1072.83	969.34	1072.24	960.75	3.7638	3.8500
688116922077	1065.75	975.36	1068.14	966.83	3.7458	3.8521
688116930410	1072.51	974.44	1059.86	958.64	3.7361	3.8222
688116938744	1069.24	985.46	1064.98	952.12	3.7278	3.8304
688116947077	1075.29	995.00	1064.22	951.32	3.7241	3.8154
688116955410	1076.00	989.93	1060.52	953.71	3.7082	3.8111
688116963744	1067.17	990.14	1058.58	950.50	3.7071	3.8046
688116972077	1074.00	992.90	1062.88	952.21	3.7094	3.8135
688116980410	1070.87	991.13	1066.19	960.93	3.7026	3.7875
688116988747	1068.81	989.08	1069.13	955.35	3.6919	3.7906
688116997080	1071.09	999.34	1075.77	960.98	3.6963	3.7870
688117005413	1066.77	991.87	1064.57	960.59	3.6957	3.7883
688117013746	1073.58	993.03	1074.01	963.11	3.7105	3.7782
688117022080	1065.09	986.62	1071.73	958.18	3.6819	3.7939
688117030413	1065.38	985.62	1065.30	965.86	3.6834	3.7954
688117038747	1062.57	989.27	1068.94	964.55	3.7012	3.7869
688117047080	1067.31	984.88	1061.58	952.86	3.6713	3.7976
688117055412	1069.76	994.08	1071.07	958.76	3.6885	3.8028
688117063746	1068.27	985.53	1067.69	961.41	3.6943	3.8089
688117072079	1075.30	989.78	1054.05	954.20	3.7042	3.7940
688117080412	1076.03	983.42	1064.84	951.45	3.6918	3.8045
688117088746	1069.62	982.80	1067.91	952.32	3.6908	3.8089
688117097079	1071.74	993.19	1065.37	954.80	3.7053	3.8019
688117105412	1072.01	992.52	1066.42	957.83	3.6886	3.8152
688117113751	1068.65	986.22	1069.52	959.72	3.7027	3.8121
688117122084	1063.71	996.30	1061.51	953.70	3.7032	3.7966
688117130416	1058.70	989.99	1066.40	960.50	3.7089	3.8328
688117138749	1062.77	992.30	1068.49	953.50	3.7270	3.8532
688117147083	1067.78	986.81	1066.83	953.30	3.7228	3.8223
688117155416	1058.68	984.34	1067.44	951.95	3.7162	3.8259
688117163750	1063.98	981.91	1058.51	949.72	3.7297	3.8320
688117172083	1062.83	974.08	1060.57	957.37	3.7334	3.8554
688117180416	1064.41	969.71	1054.37	963.83	3.7482	3.8238
688117188750	1075.49	959.14	1058.07	967.32	3.7374	3.8354
688117197083	1067.01	952.65	1065.64	967.90	3.7300	3.8479
688117205415	1066.94	952.88	1060.86	967.41	3.7305	3.8475
688117213749	1068.78	948.90	1058.94	968.07	3.7475	3.8500
688117222081	1074.98	951.76	1060.09	966.31	3.7363	3.8452
688117230415	1074.70	955.64	1063.24	961.41	3.7465	3.8465
688117238749	1058.71	963.90	1050.94	964.67	3.7281	3.8330
688117247086	1062.47	970.06	1056.65	960.87	3.7252	3.8337
688117255419	1063.38	975.69	1061.53	963.37	3.7252	3.8503
688117263752	1062.20	987.13	1067.33	953.15	3.7157	3.8499
688117272086	1061.09	985.35	1069.71	956.47	3.7365	3.8439
688117280418	1060.85	993.62	1060.91	956.87	3.7311	3.8403
688117288752	1069.05	991.94	1056.56	955.17	3.7350	3.8144
688117297085	1057.18	986.24	1059.68	961.68	3.7197	3.8365
688117305418	1060.84	989.57	1065.10	957.99	3.7205	3.8460
688117313751	1067.28	991.14	1058.71	957.84	3.7159	3.8429
688117322085	1075.39	984.21	1059.09	950.92	3.7147	3.8340
688117330418	1078.54	983.05	1054.75	951.41	3.7085	3.8265
688117338752	1074.54	980.59	1055.89	960.79	3.7152	3.8279
688117347084	1077.89	977.16	1058.51	955.54	3.7254	3.8152
688117355417	1083.26	980.31	1048.90	960.52	3.7171	3.8384
688117363751	1081.75	978.79	1048.24	958.74	3.7008	3.8332
688117372084	1077.55	986.12	1047.60	951.17	3.7067	3.8236
688117380422	1074.48	989.27	1051.32	951.75	3.7130	3.8170
688117388755	1076.24	988.09	1050.50	956.56	3.6992	3.8400
688117397089	1075.24	994.73	1041.14	955.94	3.7069	3.8434
688117405422	1075.38	998.32	1055.72	954.48	3.7078	3.8457
688117413755	1081.27	995.24	1052.67	952.05	3.7019	3.8419
688117422089	1079.12	1000.20	1042.27	952.77	3.7319	3.8430
688117430421	1067.31	1000.53	1044.87	950.89	3.7080	3.8557
688117438755	1066.02	995.59	1047.41	956.44	3.6973	3.8561
688117447088	1063.25	990.39	1053.83	954.19	3.7199	3.8591
688117455421	1075.05	998.67	1054.08	951.47	3.7215	3.8655
688117463754	1069.79	988.04	1051.81	958.70	3.7237	3.8757
688117472087	1068.35	979.77	1049.55	964.91	3.7171	3.8449
688117480421	1072.53	979.14	1052.12	961.59	3.7297	3.8673
688117488754	1070.34	969.45	1064.80	958.82	3.7083	3.8852
688117497088	1053.66	978.09	1052.84	968.90	3.7168	3.8729
688117505420	1058.96	979.44	1048.47	959.61	3.7392	3.8655
688117513758	1058.07	978.25	1050.17	960.02	3.7337	3.8755
688117522092	1056.48	979.18	1053.76	962.44	3.7492	3.8820
688117530425	1053.42	981.78	1062.38	967.72	3.7380	3.8827
688117538758	1048.65	983.64	1058.11	964.67	3.7276	3.8813
688117547092	1043.55	990.82	1051.58	960.57	3.7218	3.8734
688117555425	1049.97	984.72	1059.81	966.84	3.7427	3.8839
688117563758	1041.20	976.55	1047.82	956.60	3.7258	3.8816
688117572092	1050.88	985.36	1056.19	960.47	3.7485	3.9067
688117580424	1041.11	972.13	1051.42	964.47	3.7309	3.8710
688117588757	1046.94	974.00	1050.15	971.15	3.7427	3.8964
688117597090	1046.65	977.32	1048.23	966.62	3.7393	3.8712
688117605424	1051.83	982.30	1053.54	965.32	3.7417	3.8923
688117613757	1049.16	984.61	1050.35	967.75	3.7351	3.8875
688117622091	1048.28	984.24	1053.65	966.48	3.7436	3.8860
688117630424	1056.86	987.13	1056.58	962.20	3.7331	3.8850
688117638761	1049.90	994.94	1051.71	963.56	3.7496	3.8956
688117647094	1052.84	995.98	1061.07	968.00	3.7472	3.8776
688117655427	1056.93	998.84	1053.25	957.78	3.7499	3.8896
688117663760	1054.03	996.93	1057.59	956.35	3.7605	3.8897
688117672094	1057.56	998.54	1046.83	963.75	3.7351	3.8838
688117680427	1060.40	1005.74	1057.45	957.62	3.7569	3.8923
688117688760	1060.13	996.01	1052.08	959.17	3.7516	3.8909
688117697094	1080.23	1015.77	1061.86	975.72	3.7646	3.9098
688117705427	1113.04	1012.60	1120.25	1002.20	3.7684	3.8906
688117713760	1119.09	1022.08	1133.95	1042.40	3.7731	3.8936
688117722092	1113.49	1044.45	1124.86	1065.75	3.7624	3.9018
688117730427	1131.17	1055.96	1134.11	1064.84	3.7753	3.8909
688117738760	1126.17	1050.52	1134.01	1051.58	3.7600	3.9028
688117747093	1132.01	1049.56	1133.23	1058.26	3.7796	3.9015
688117755426	1123.93	1062.34	1134.16	1059.36	3.7634	3.9115
688117763759	1121.21	1066.63	1130.60	1058.18	3.7779	3.9044
688117772102	1110.59	1070.86	1122.70	1060.66	3.7685	3.9030
688117780436	1104.65	1076.00	1128.25	1050.01	3.7625	3.8950
688117788769	1120.97	1073.98	1130.88	1047.23	3.7487	3.9040
688117797102	1120.30	1074.37	1129.86	1046.97	3.7605	3.9083
688117805434	1120.21	1073.16	1129.56	1047.14	3.7808	3.8977
688117813768	1119.61	1082.60	1125.52	1044.08	3.7805	3.8949
688117822101	1118.35	1066.76	1134.00	1049.28	3.7718	3.9052
688117830435	1109.68	1077.92	1136.23	1055.85	3.7751	3.9128
