t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687053966695	1253.49	762.32	1265.88	758.85	3.7574	3.8008
687053975028	1254.74	764.34	1264.65	760.01	3.7850	3.8166
687053983362	1263.29	754.43	1261.31	761.63	3.7837	3.8080
687053991695	1263.77	740.62	1257.33	773.88	3.7675	3.8149
687054000027	1258.63	761.08	1256.16	772.25	3.7880	3.8059
687054008361	1267.58	773.74	1254.53	768.22	3.7670	3.7936
687054016694	1261.83	784.87	1266.94	760.22	3.7872	3.7848
687054025028	1257.59	781.30	1256.49	754.54	3.7830	3.7891
687054033361	1257.29	778.90	1254.16	767.89	3.7807	3.7977
687054041695	1284.58	772.19	1280.23	741.63	3.7855	3.7773
687054050027	1284.91	767.51	1282.55	735.59	3.7912	3.7909
687054058361	1276.23	773.26	1277.33	744.17	3.8163	3.7724
687054066694	1271.04	752.37	1285.30	756.46	3.8042	3.7643
687054075027	1276.35	729.97	1280.30	764.29	3.8065	3.7689
687054083360	1275.32	747.41	1276.29	757.64	3.8183	3.7584
687054091693	1269.28	754.51	1280.76	734.83	3.8041	3.7505
687054100033	1275.91	769.90	1278.96	742.80	3.8041	3.7721
687054108367	1281.14	774.18	1284.07	744.24	3.8064	3.7700
687054116701	1278.14	766.95	1288.95	744.14	3.7970	3.7701
687054125034	1280.28	774.73	1287.12	752.18	3.8245	3.7779
687054133366	1280.04	764.63	1286.18	739.18	3.8004	3.7568
687054141699	1272.30	771.53	1287.22	739.06	3.8154	3.7716
687054150033	1267.76	756.36	1275.98	729.14	3.8260	3.7609
687054158366	1271.36	748.37	1275.04	734.31	3.8262	3.7622
687054166700	1274.81	737.89	1272.09	746.76	3.8262	3.7698
687054175032	1275.93	756.79	1275.66	761.40	3.8422	3.7847
687054183366	1279.93	771.58	1280.51	753.08	3.8323	3.7740
687054191700	1270.19	762.11	1274.66	746.40	3.8238	3.7773
687054200033	1275.04	758.61	1275.65	749.39	3.8338	3.7918
687054208365	1271.01	757.82	1267.42	745.38	3.8390	3.7850
687054216698	1273.75	761.89	1263.00	746.50	3.8451	3.7879
687054225031	1275.10	760.98	1263.57	760.18	3.8254	3.8072
687054233369	1289.69	752.91	1281.81	746.36	3.8383	3.8000
687054241702	1299.53	759.59	1281.04	747.21	3.8345	3.7955
687054250027	1291.56	754.50	1280.07	743.15	3.8334	3.8057
687054258369	1288.68	758.21	1280.60	753.17	3.8393	3.8210
687054266702	1285.80	754.67	1294.70	745.61	3.8405	3.8216
687054275035	1283.98	739.71	1281.63	737.83	3.8331	3.8262
687054283367	1288.78	734.32	1277.91	724.72	3.8351	3.8132
687054291700	1282.37	727.08	1282.83	718.82	3.8256	3.8089
687054300033	1283.23	719.64	1278.80	730.95	3.8139	3.8457
687054308366	1287.79	727.73	1279.05	734.71	3.8301	3.8311
687054316700	1281.47	729.25	1278.50	729.68	3.8305	3.8306
687054325034	1283.68	727.08	1280.55	739.71	3.8327	3.8362
687054333367	1278.00	730.54	1281.69	746.40	3.8513	3.8394
687054341700	1283.69	725.91	1291.59	743.58	3.8053	3.8374
687054350032	1286.43	731.44	1275.95	752.84	3.8484	3.8463
687054358366	1281.53	735.12	1282.24	744.12	3.8357	3.8286
687054366704	1283.30	728.68	1285.68	743.78	3.8322	3.8387
687054375038	1283.98	734.35	1277.94	754.51	3.8271	3.8611
687054383370	1291.08	744.85	1281.88	759.87	3.8225	3.8439
687054391704	1287.14	753.78	1284.06	758.55	3.8275	3.8569
687054400038	1285.97	752.41	1281.97	750.23	3.8261	3.8438
687054408371	1285.17	761.59	1296.32	747.71	3.8125	3.8389
687054416704	1283.96	760.60	1283.33	749.76	3.8249	3.8549
687054425036	1283.27	758.82	1284.19	752.10	3.8213	3.8687
687054433370	1279.62	743.12	1282.20	754.44	3.8077	3.8681
687054441703	1286.03	736.84	1275.53	749.17	3.8296	3.8648
687054450037	1286.71	720.85	1277.24	740.91	3.8232	3.8713
687054458370	1284.15	726.65	1281.33	739.15	3.8368	3.8648
687054466703	1284.13	737.34	1276.18	732.71	3.8399	3.8811
687054475036	1284.73	763.68	1282.28	727.01	3.8530	3.8820
687054483370	1285.30	762.41	1283.90	728.24	3.8454	3.8775
687054491706	1283.63	748.69	1282.31	738.40	3.8394	3.8905
687054500040	1287.00	748.79	1279.83	739.32	3.8474	3.8883
687054508372	1277.72	738.53	1286.09	736.35	3.8520	3.8773
687054516706	1279.41	747.80	1268.24	732.08	3.8502	3.9037
687054525040	1280.41	753.14	1267.72	729.87	3.8654	3.9102
687054533373	1282.95	758.49	1278.21	738.34	3.8665	3.9155
687054541706	1250.83	740.54	1252.55	736.95	3.8842	3.9080
687054550039	1234.36	710.65	1243.27	724.09	3.8928	3.9029
687054558372	1265.38	710.75	1260.21	700.48	3.8925	3.9092
687054566705	1289.91	726.34	1286.54	699.50	3.8874	3.9175
687054575039	1305.14	734.19	1296.39	705.13	3.8890	3.9058
687054583372	1306.01	727.10	1298.06	711.66	3.8906	3.9176
687054591705	1300.20	734.32	1288.97	706.53	3.8811	3.9015
687054600038	1303.03	728.52	1293.31	705.80	3.8653	3.9115
687054608372	1304.88	730.47	1293.53	698.43	3.8600	3.8997
687054616705	1308.05	718.89	1282.29	696.77	3.8569	3.8994
687054625043	1298.64	699.77	1290.51	701.89	3.8247	3.8798
687054633376	1296.10	698.53	1290.83	711.97	3.8415	3.8572
687054641708	1290.25	701.44	1295.99	720.67	3.8098	3.8303
687054650042	1295.67	713.69	1295.80	711.24	3.8168	3.8297
687054658375	1294.29	720.64	1289.70	708.56	3.7748	3.8289
687054666708	1346.86	707.46	1351.70	705.86	3.7524	3.8268
687054675042	1428.66	695.26	1435.12	696.31	3.7653	3.8167
687054683374	1488.98	690.89	1503.46	688.58	3.7563	3.7965
687054691708	1500.62	695.33	1507.50	703.84	3.7348	3.7855
687054700042	1491.57	690.72	1497.32	704.72	3.7119	3.7711
687054708374	1498.48	714.67	1497.39	697.80	3.6990	3.7353
687054716707	1492.31	730.54	1492.56	694.36	3.7126	3.7440
687054725040	1483.36	716.08	1490.54	685.66	3.6913	3.7388
687054733374	1488.19	710.61	1503.60	689.61	3.6655	3.7305
687054741707	1498.30	707.96	1488.62	691.60	3.6720	3.7195
687054750040	1487.11	696.49	1489.65	688.05	3.6413	3.7043
687054758378	1501.51	698.67	1493.98	699.42	3.6193	3.6824
687054766711	1501.40	691.84	1486.03	698.39	3.6242	3.6882
687054775044	1496.82	704.53	1486.55	704.25	3.6568	3.6725
687054783377	1490.87	684.05	1492.85	711.42	3.5802	3.6641
687054791710	1492.25	690.96	1483.67	717.02	3.6218	3.6753
687054800043	1492.54	700.20	1483.34	711.76	3.6156	3.6633
687054808376	1493.58	681.97	1487.39	712.17	3.5968	3.6563
687054816710	1497.12	688.09	1482.72	711.90	3.5835	3.6667
687054825043	1493.74	685.53	1491.62	705.62	3.5679	3.6366
687054833377	1494.75	680.36	1484.73	708.10	3.5798	3.6427
687054841710	1498.01	686.35	1480.78	717.53	3.5817	3.6484
687054850043	1496.62	688.72	1488.50	713.16	3.5653	3.6480
687054858376	1487.45	692.42	1488.18	710.44	3.5942	3.6342
687054866709	1486.23	680.87	1494.45	710.08	3.5736	3.6267
687054875042	1490.67	684.35	1492.50	703.15	3.5726	3.6341
687054883380	1491.77	686.96	1494.35	698.54	3.5732	3.6252
687054891713	1497.77	702.67	1492.25	714.29	3.6081	3.6452
687054900046	1496.51	688.91	1486.61	712.43	3.5746	3.6476
687054908380	1497.77	704.41	1485.24	703.80	3.5867	3.6451
687054916712	1500.89	701.59	1481.48	683.12	3.5671	3.6507
687054925045	1496.15	714.02	1487.60	682.45	3.5846	3.6412
687054933378	1490.53	710.66	1491.00	675.94	3.5812	3.6429
687054941712	1493.23	702.13	1492.08	687.75	3.5640	3.6519
687054950045	1498.26	691.15	1494.62	690.64	3.5634	3.6562
687054958379	1491.00	702.59	1482.97	692.25	3.5814	3.6624
687054966712	1488.26	709.64	1481.88	688.49	3.5886	3.6607
687054975044	1513.85	713.17	1505.61	676.38	3.5968	3.6619
687054983378	1538.12	716.25	1534.83	684.64	3.5969	3.6777
687054991711	1538.67	692.98	1521.16	702.10	3.6221	3.6782
