t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688192823711	1495.64	912.43	1498.38	915.44	3.9394	3.9868
688192832044	1430.59	884.03	1442.58	883.10	3.9509	3.9989
688192840377	1348.74	835.97	1372.47	834.41	3.9511	4.0035
688192848710	1318.37	811.44	1331.71	818.17	3.9199	4.0040
688192857044	1316.01	806.25	1316.28	816.76	3.9135	4.0055
688192865377	1326.45	820.33	1316.53	825.52	3.9315	3.9982
688192873710	1332.03	833.65	1317.35	827.44	3.9247	3.9950
688192882048	1324.52	823.36	1331.10	830.93	3.8857	3.9640
688192890381	1327.39	817.53	1324.57	825.99	3.9016	3.9691
688192898715	1318.89	803.48	1320.89	809.81	3.8828	3.9794
688192907048	1319.25	798.70	1312.33	813.70	3.8727	3.9771
688192915381	1319.95	819.49	1313.02	811.26	3.8947	3.9769
688192923714	1316.77	816.62	1314.04	817.45	3.9104	3.9680
688192932047	1313.36	782.26	1330.43	802.14	3.9085	3.9749
688192940381	1310.13	760.57	1319.76	753.94	3.8766	3.9642
688192948713	1300.92	724.54	1314.16	737.71	3.8914	3.9640
688192957047	1298.83	707.91	1313.69	725.23	3.8849	3.9605
688192965380	1302.56	726.83	1307.52	735.25	3.8649	3.9600
688192973714	1298.34	747.29	1306.69	745.44	3.8712	3.9623
688192982047	1297.18	747.76	1308.64	736.17	3.8845	3.9488
688192990380	1298.67	746.57	1304.24	740.68	3.8925	3.9633
688192998713	1293.35	742.82	1309.56	738.75	3.8901	3.9592
688193007050	1294.74	749.85	1303.73	744.54	3.8994	3.9704
688193015384	1295.58	743.07	1302.19	738.79	3.9044	3.9747
688193023716	1298.96	737.86	1305.28	737.32	3.8972	3.9758
688193032050	1301.17	744.97	1309.49	734.21	3.9068	3.9635
688193040383	1299.31	742.62	1304.46	730.80	3.8964	3.9683
688193048717	1297.65	746.96	1303.18	734.75	3.9214	3.9740
688193057050	1298.16	742.75	1307.79	734.34	3.9223	3.9707
688193065383	1300.11	736.39	1307.91	740.78	3.9037	3.9836
688193073716	1298.57	741.37	1306.33	742.59	3.9200	3.9893
688193082049	1299.59	739.78	1309.11	735.01	3.9306	3.9903
688193090383	1298.01	722.90	1305.79	738.01	3.9478	3.9925
688193098715	1301.79	711.68	1313.73	733.22	3.9472	3.9999
688193107048	1297.41	718.17	1310.32	721.05	3.9414	3.9930
688193115382	1299.36	724.94	1306.48	726.95	3.9460	3.9935
688193123716	1299.56	736.36	1295.21	732.87	3.9434	4.0023
688193132049	1268.92	738.29	1270.85	730.66	3.9427	4.0184
688193140387	1288.05	740.99	1280.11	726.38	3.9602	4.0184
688193148721	1288.64	736.05	1279.28	726.38	3.9832	4.0220
688193157053	1279.17	719.39	1280.58	734.26	3.9665	4.0187
688193165387	1278.67	724.84	1282.02	736.88	3.9744	4.0198
688193173719	1279.40	729.35	1287.87	744.25	3.9778	4.0247
688193182052	1289.78	746.56	1282.90	732.56	3.9816	4.0222
688193190386	1272.29	746.19	1288.92	722.78	3.9874	4.0331
688193198719	1284.04	728.02	1285.67	733.06	3.9888	4.0504
688193207053	1281.95	722.56	1283.59	730.51	4.0007	4.0416
688193215386	1280.80	723.70	1282.04	743.38	3.9830	4.0489
688193223719	1285.71	727.56	1290.40	740.73	4.0117	4.0438
688193232053	1285.86	719.78	1282.92	741.34	4.0272	4.0560
688193240386	1285.29	732.85	1287.96	746.67	4.0254	4.0656
688193248718	1288.61	726.03	1292.24	745.47	4.0329	4.0670
688193257051	1282.29	721.13	1288.84	741.60	4.0358	4.0715
688193265386	1278.81	725.93	1286.64	745.99	4.0385	4.0928
688193273724	1292.15	728.98	1285.78	741.34	4.0541	4.0744
688193282057	1288.87	730.96	1282.83	736.93	4.0351	4.0906
688193290391	1284.79	736.80	1289.19	737.28	4.0582	4.0821
688193298723	1296.18	750.06	1290.30	731.93	4.0443	4.0906
688193307057	1283.69	757.11	1287.71	726.32	4.0546	4.1006
688193315390	1289.18	747.22	1284.78	724.34	4.0496	4.1046
688193323722	1296.27	751.06	1288.25	728.75	4.0668	4.1048
688193332055	1289.36	746.23	1283.10	726.87	4.0569	4.1200
688193340388	1295.90	747.47	1283.65	733.27	4.0660	4.1206
688193348722	1295.31	748.56	1288.17	732.85	4.0881	4.1301
688193357055	1293.74	751.38	1287.66	734.27	4.0801	4.1376
688193365389	1286.25	735.58	1286.32	738.49	4.0923	4.1277
688193373722	1285.48	733.98	1287.42	738.08	4.0966	4.1342
688193382056	1286.16	726.65	1290.60	743.47	4.0980	4.1505
688193390389	1289.35	723.92	1293.42	749.50	4.1141	4.1445
688193398724	1292.21	726.21	1284.90	744.48	4.0910	4.1347
688193407057	1291.19	747.57	1284.65	741.10	4.1041	4.1594
688193415391	1291.11	750.96	1280.33	737.14	4.0944	4.1512
688193423725	1290.75	754.03	1289.58	734.87	4.1047	4.1648
688193432058	1292.47	749.95	1286.41	734.90	4.1038	4.1670
688193440391	1294.45	768.64	1291.30	733.29	4.1414	4.1714
688193448724	1288.77	757.34	1289.54	731.13	4.1181	4.1700
688193457058	1291.24	766.49	1282.38	737.13	4.1602	4.1956
688193465391	1300.09	760.30	1285.92	746.82	4.1270	4.1947
688193473724	1363.97	798.54	1347.30	788.58	4.1653	4.2170
688193482057	1415.82	827.97	1382.15	806.75	4.1716	4.2147
688193490390	1411.17	849.51	1389.47	844.55	4.1753	4.1947
688193498723	1429.21	890.60	1412.25	891.50	4.1811	4.1810
