t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686863254625	1486.78	942.19	1495.73	925.24	3.6535	3.6755
686863262959	1498.62	940.05	1498.07	925.75	3.6295	3.6699
686863271293	1488.61	935.17	1501.00	935.01	3.6277	3.6849
686863279626	1493.25	929.85	1500.98	928.77	3.6341	3.6728
686863287959	1495.93	936.59	1501.53	934.44	3.6143	3.6626
686863296292	1495.47	935.34	1502.31	937.22	3.6203	3.6684
686863304625	1499.06	932.43	1500.63	937.65	3.6050	3.6748
686863312959	1498.55	934.03	1506.58	934.97	3.6306	3.6592
686863321292	1475.94	928.06	1475.66	907.21	3.6068	3.6700
686863329624	1372.15	870.31	1408.65	887.09	3.6320	3.6845
686863337958	1293.15	809.05	1349.26	820.27	3.5807	3.6777
686863346292	1267.48	795.58	1293.89	798.54	3.5824	3.6544
686863354625	1282.49	759.84	1295.21	783.07	3.5922	3.6700
686863362957	1283.06	744.87	1289.98	756.24	3.5792	3.6408
686863371291	1279.60	749.06	1284.30	764.20	3.5824	3.6491
686863379624	1277.46	748.32	1286.78	766.00	3.5538	3.6522
686863387960	1271.67	753.80	1291.71	773.74	3.5677	3.6470
686863396294	1278.62	761.75	1290.76	760.78	3.5724	3.6390
686863404627	1275.96	760.99	1294.59	757.72	3.5569	3.6292
686863412960	1284.51	767.08	1294.26	750.20	3.5704	3.6401
686863421294	1281.21	756.54	1297.82	743.30	3.5619	3.6616
686863429627	1271.67	753.28	1296.50	753.49	3.5762	3.6612
686863437960	1274.52	754.82	1300.52	747.83	3.5651	3.6659
686863446293	1283.72	747.06	1293.89	751.50	3.5772	3.6742
686863454626	1278.98	748.63	1301.96	747.26	3.5733	3.6650
686863462959	1275.53	754.79	1296.53	754.65	3.5745	3.6662
686863471293	1286.84	751.07	1301.67	751.86	3.5930	3.6683
686863479626	1280.35	742.13	1306.99	744.28	3.5833	3.6918
686863487959	1280.46	750.90	1296.10	754.08	3.5837	3.6745
686863496292	1281.12	756.69	1294.62	743.78	3.5751	3.6751
686863504625	1276.80	755.69	1299.96	742.21	3.5861	3.6830
686863512958	1272.06	771.48	1292.86	754.78	3.5900	3.6919
686863521296	1287.44	755.14	1299.47	762.91	3.5918	3.7192
686863529629	1280.81	747.32	1310.35	746.82	3.5848	3.6814
686863537962	1279.54	746.87	1300.81	750.34	3.5861	3.6989
686863546295	1287.58	750.87	1298.83	736.17	3.5826	3.6660
686863554629	1281.57	752.96	1300.04	749.77	3.5999	3.7025
686863562963	1276.91	753.12	1305.00	746.33	3.5958	3.6941
686863571295	1279.07	750.77	1299.80	752.70	3.5889	3.7033
686863579628	1284.10	746.68	1304.23	750.57	3.6047	3.6981
686863587961	1280.98	751.70	1309.82	747.48	3.6007	3.6933
686863596293	1279.66	744.83	1310.57	744.58	3.6038	3.6977
686863604628	1283.87	744.43	1304.81	751.22	3.6062	3.7173
686863612961	1289.65	739.93	1301.22	753.08	3.6073	3.7172
686863621294	1278.36	741.17	1294.60	748.31	3.6176	3.7077
686863629628	1287.06	740.31	1302.46	758.21	3.6188	3.7249
686863637961	1286.01	737.63	1294.42	755.08	3.6270	3.7146
686863646298	1282.87	732.24	1304.45	759.07	3.6098	3.7201
686863654631	1278.31	742.37	1300.28	757.25	3.6483	3.7392
686863662964	1285.18	749.68	1297.58	760.48	3.6436	3.7513
686863671297	1275.59	747.86	1292.10	749.75	3.6465	3.7234
686863679631	1280.07	743.80	1292.21	741.33	3.6532	3.7455
686863687964	1279.27	733.38	1296.49	732.35	3.6535	3.7423
686863696297	1274.36	729.82	1292.83	732.51	3.6749	3.7388
686863704631	1276.84	721.59	1294.16	735.81	3.6626	3.7413
686863712963	1277.19	724.36	1287.78	738.15	3.6731	3.7606
686863721296	1276.62	732.87	1287.84	737.65	3.6739	3.7459
686863729630	1268.38	753.55	1285.28	742.23	3.6873	3.7424
686863737962	1273.41	743.51	1285.04	755.11	3.7023	3.7511
686863746296	1271.04	727.34	1282.82	746.98	3.6853	3.7361
686863754630	1267.36	724.30	1287.54	740.42	3.7157	3.7600
686863762963	1275.66	723.45	1287.91	732.17	3.7150	3.7713
686863771297	1280.90	723.68	1289.09	732.74	3.7310	3.7831
686863779635	1276.37	710.02	1293.05	737.13	3.7322	3.7789
686863787968	1284.82	726.48	1293.74	748.74	3.7372	3.7635
