t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688217582581	1166.47	720.68	1161.31	712.45	3.8184	3.9088
688217590914	1171.82	716.97	1177.55	710.38	3.8628	3.9229
688217599247	1239.21	731.02	1246.46	717.72	3.8496	3.9200
688217607581	1302.31	730.00	1318.98	722.37	3.8592	3.9264
688217615914	1278.17	723.12	1297.80	725.73	3.8525	3.9145
688217624246	1275.97	727.14	1284.60	720.33	3.8450	3.9039
688217632580	1270.08	723.06	1284.81	718.39	3.8363	3.8860
688217640913	1280.42	724.77	1292.62	726.32	3.8476	3.8809
688217649250	1278.88	730.32	1285.28	720.53	3.8477	3.8688
688217657584	1281.62	727.13	1287.99	722.62	3.8427	3.8834
688217665917	1279.02	723.48	1292.69	714.72	3.8382	3.8576
688217674250	1270.23	725.65	1291.70	717.46	3.8603	3.8704
688217682583	1276.85	719.40	1291.54	719.80	3.8480	3.8751
688217690917	1278.39	712.19	1287.50	717.36	3.8296	3.8666
688217699249	1279.18	717.72	1291.89	712.54	3.8434	3.8672
688217707582	1279.02	711.30	1294.70	713.10	3.8541	3.8366
688217715916	1275.73	713.89	1292.54	714.49	3.8568	3.8300
688217724249	1279.38	711.48	1292.48	707.24	3.8387	3.8388
688217732583	1279.74	714.95	1289.10	713.68	3.8395	3.8334
688217740916	1276.46	717.41	1289.26	718.02	3.8536	3.8615
688217749249	1291.50	724.99	1290.67	711.14	3.8793	3.8429
688217757582	1280.06	719.17	1290.04	712.38	3.8663	3.8476
688217765916	1275.26	728.93	1293.21	716.16	3.8864	3.8567
688217774248	1280.09	721.67	1286.73	711.20	3.8573	3.8436
688217782586	1272.43	718.35	1293.67	715.45	3.8701	3.8483
688217790920	1272.28	727.70	1288.22	709.36	3.8883	3.8531
688217799253	1275.19	718.74	1283.72	718.60	3.8736	3.8548
688217807586	1274.10	725.23	1282.35	713.02	3.8934	3.8578
688217815920	1271.48	719.83	1288.24	716.00	3.8934	3.8681
688217824253	1273.19	707.11	1283.60	719.71	3.8938	3.8911
