t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687209578170	1232.15	745.69	1230.20	751.82	3.7946	3.8312
687209586504	1238.91	741.76	1232.09	743.05	3.8109	3.8014
687209594837	1232.92	754.84	1226.71	747.80	3.8231	3.8004
687209603171	1239.89	742.66	1226.80	738.94	3.7884	3.7978
687209611504	1246.77	753.16	1227.95	744.59	3.7976	3.7980
687209619837	1242.99	747.59	1225.66	739.82	3.8098	3.7805
687209628171	1240.57	763.47	1228.62	745.93	3.8066	3.7977
687209636504	1239.31	749.25	1231.44	735.84	3.7905	3.7921
687209644836	1293.93	738.02	1278.56	732.14	3.8020	3.8071
687209653170	1306.58	741.82	1292.91	731.37	3.8121	3.7794
687209661502	1302.76	729.94	1278.50	723.69	3.7975	3.7892
687209669836	1293.95	732.87	1282.34	729.18	3.7895	3.7946
687209678169	1295.42	740.59	1274.87	734.84	3.7994	3.7901
687209686508	1292.46	738.96	1275.85	737.09	3.8011	3.7882
687209694841	1299.84	735.91	1279.70	728.27	3.7897	3.7853
687209703174	1294.59	740.16	1282.00	733.97	3.7809	3.7899
687209711508	1299.69	745.26	1277.24	731.13	3.8178	3.7856
687209719840	1300.26	744.95	1275.37	734.43	3.8030	3.7878
687209728174	1301.58	740.09	1275.73	732.78	3.7829	3.7773
687209736507	1305.23	741.17	1279.07	733.85	3.7936	3.7923
687209744840	1293.08	737.10	1287.68	738.24	3.8116	3.7952
687209753174	1303.57	730.15	1287.57	729.33	3.7858	3.7833
687209761506	1297.60	724.98	1289.68	731.33	3.7784	3.7861
687209769840	1297.90	735.46	1286.92	731.62	3.8033	3.7954
687209778175	1302.25	737.01	1287.43	729.64	3.8057	3.7951
687209786507	1298.32	740.80	1288.66	730.04	3.8306	3.8068
687209794840	1299.54	731.13	1286.23	728.02	3.8244	3.8042
687209803173	1295.63	738.76	1282.27	728.59	3.8270	3.8081
687209811507	1298.67	744.70	1280.35	732.34	3.8314	3.7990
687209819844	1305.09	740.18	1284.98	730.45	3.8128	3.8002
687209828177	1303.26	738.76	1278.11	742.21	3.8269	3.8366
687209836511	1305.05	748.74	1285.43	740.79	3.8435	3.8373
687209844844	1308.71	747.37	1284.59	745.27	3.8557	3.8473
687209853178	1302.13	736.59	1283.14	742.34	3.8269	3.8534
687209861511	1304.95	734.73	1285.11	738.18	3.8418	3.8644
687209869843	1293.04	736.62	1289.07	737.73	3.8567	3.8518
687209878177	1299.67	743.09	1285.42	733.71	3.8732	3.8724
687209886509	1296.18	744.75	1280.37	734.96	3.8654	3.8633
687209894843	1297.69	736.58	1288.43	737.22	3.8651	3.8858
687209903177	1303.05	733.92	1282.52	734.08	3.8829	3.8960
687209911509	1289.14	734.13	1285.19	740.81	3.8857	3.9016
687209919843	1289.53	753.11	1278.28	744.87	3.9032	3.9030
687209928176	1295.01	749.92	1279.91	746.99	3.8943	3.8940
687209936509	1297.07	757.62	1281.44	757.43	3.9054	3.9143
687209944847	1295.41	755.52	1285.84	748.12	3.9076	3.9208
687209953180	1297.46	750.75	1285.33	753.45	3.9172	3.9274
687209961514	1296.82	741.21	1283.55	740.43	3.9026	3.9338
687209969847	1299.97	730.92	1285.67	734.51	3.9198	3.9336
687209978180	1294.57	736.98	1286.23	739.63	3.9226	3.9414
687209986514	1300.38	767.05	1276.87	742.91	3.9297	3.9388
687209994847	1303.16	779.25	1282.92	751.79	3.9388	3.9438
687210003180	1253.61	778.68	1247.09	754.09	3.9337	3.9482
687210011512	1226.13	789.00	1219.35	770.24	3.9461	3.9588
687210019846	1245.42	775.00	1220.89	770.66	3.9258	3.9706
687210028179	1242.78	766.16	1222.76	759.62	3.9277	3.9839
687210036512	1239.27	763.79	1228.04	755.18	3.9448	3.9724
687210044846	1235.21	758.59	1234.07	757.14	3.9506	3.9860
687210053179	1241.01	772.89	1221.18	768.07	3.9553	3.9638
687210061513	1238.22	784.00	1222.24	771.35	3.9541	3.9703
687210069846	1237.97	783.98	1219.25	779.57	3.9339	3.9967
687210078182	1240.50	791.16	1225.36	780.11	3.9465	3.9824
687210086515	1241.72	790.16	1218.69	780.81	3.9559	3.9812
687210094847	1236.60	791.06	1214.88	778.29	3.9523	3.9571
687210103181	1245.62	779.83	1223.34	771.37	3.9352	3.9610
687210111515	1244.47	776.19	1214.27	765.86	3.9252	3.9375
687210119847	1245.79	779.57	1210.98	767.87	3.9219	3.9667
687210128181	1242.93	767.95	1216.24	760.48	3.9125	3.9286
687210136514	1240.35	752.21	1213.97	763.88	3.8973	3.9275
687210144848	1238.87	765.69	1224.93	764.69	3.8751	3.8949
687210153181	1244.36	779.59	1224.72	779.31	3.8706	3.8987
687210161513	1241.98	783.01	1229.59	779.35	3.8502	3.8894
687210169847	1259.16	778.68	1219.32	773.31	3.8248	3.8625
687210178180	1233.88	778.69	1224.65	771.09	3.8181	3.8444
687210186514	1239.46	766.04	1226.87	763.33	3.8017	3.8313
687210194847	1239.40	759.79	1219.85	760.74	3.7891	3.8266
687210203180	1238.95	755.39	1215.12	752.41	3.7775	3.7829
687210211520	1239.56	786.35	1250.17	779.07	3.7705	3.8066
687210219853	1335.69	817.72	1336.59	803.23	3.7724	3.7868
687210228186	1424.09	811.79	1428.59	805.74	3.7686	3.7790
687210236519	1459.55	836.01	1468.30	829.11	3.7778	3.7656
687210244852	1467.17	849.65	1466.99	841.86	3.7648	3.7598
687210253185	1459.56	841.91	1464.57	828.88	3.7516	3.7351
687210261518	1465.38	839.92	1466.02	827.44	3.7417	3.7377
687210269852	1467.56	838.35	1461.30	823.82	3.7379	3.7335
687210278185	1461.42	834.05	1471.06	832.17	3.7231	3.7325
687210286518	1465.51	844.41	1468.41	832.85	3.7371	3.7022
687210294852	1473.00	847.26	1464.48	844.05	3.7246	3.7161
687210303184	1473.23	848.31	1463.46	848.27	3.7168	3.7009
687210311517	1468.64	862.84	1466.21	851.79	3.6990	3.7160
687210319851	1476.38	870.81	1469.10	858.81	3.7039	3.7045
687210328184	1471.57	871.11	1467.97	848.71	3.7017	3.6790
687210336518	1464.04	862.24	1468.33	847.98	3.7005	3.6942
687210344855	1468.00	865.97	1467.93	845.85	3.7068	3.7005
