t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687233912002	1474.05	204.08	1498.61	208.07	3.9838	3.9398
687233920334	1476.85	205.68	1493.96	215.34	3.9963	3.9633
687233928668	1478.89	208.09	1507.82	208.71	4.0038	3.9408
687233937002	1469.04	200.75	1493.14	205.72	4.0052	3.9737
687233945335	1473.74	209.87	1500.67	197.06	4.0120	3.9609
687233953669	1478.35	195.15	1512.49	198.52	3.9959	3.9268
687233962001	1471.14	202.03	1496.66	199.18	3.9922	3.9590
687233970335	1475.90	210.65	1500.22	193.99	4.0197	3.9571
687233978668	1478.98	231.85	1493.73	197.85	4.0487	3.9394
687233987001	1429.84	251.85	1454.36	239.48	3.9897	3.9585
687233995334	1346.16	379.10	1379.97	277.00	4.1427	3.9973
687234003667	1303.62	431.63	1333.54	385.40	4.1105	4.0096
687234012001	1288.37	491.15	1315.17	458.66	4.0887	4.0266
687234020334	1312.39	483.35	1328.40	485.80	4.0332	4.0336
687234028667	1329.06	547.60	1344.86	513.02	4.0052	4.0055
687234037001	1319.14	586.96	1344.16	537.51	4.0101	3.9975
687234045334	1318.79	585.48	1347.50	534.21	4.0354	4.0072
687234053667	1313.32	589.04	1346.29	546.97	4.0306	4.0065
687234062000	1318.49	588.67	1344.18	544.70	4.0134	4.0124
687234070337	1319.06	596.19	1339.47	553.23	4.0138	4.0330
687234078670	1323.65	595.38	1338.95	550.75	4.0290	4.0105
687234087003	1321.99	590.95	1341.12	547.12	4.0309	4.0047
687234095337	1308.21	596.72	1332.16	568.62	4.0410	4.0549
687234103670	1317.55	583.41	1336.48	551.30	4.0400	4.0279
687234112003	1313.85	591.22	1335.30	549.16	4.0426	4.0228
687234120337	1326.28	587.24	1332.29	556.21	4.0317	4.0221
687234128670	1324.89	569.08	1337.45	549.17	4.0268	4.0374
687234137003	1313.90	584.66	1334.18	533.94	4.0603	4.0326
687234145336	1317.46	575.10	1329.38	544.46	4.0437	4.0715
687234153669	1321.23	568.69	1335.56	523.39	4.0667	4.0573
687234162003	1315.86	571.86	1334.37	525.01	4.0625	4.0545
687234170336	1318.67	568.52	1340.23	534.38	4.0598	4.0709
687234178669	1324.39	565.08	1334.87	534.13	4.0481	4.0819
687234187003	1314.17	564.03	1331.76	540.18	4.0500	4.0849
687234195342	1313.58	560.44	1336.47	540.02	4.0598	4.0794
687234203675	1309.98	568.51	1334.37	539.30	4.0376	4.0717
687234212007	1306.75	567.93	1338.65	543.70	4.0665	4.0918
687234220341	1306.21	566.75	1338.98	541.54	4.0499	4.0779
687234228674	1316.03	571.01	1327.59	551.07	4.0643	4.1158
687234237007	1310.78	563.60	1327.22	536.45	4.0748	4.0990
687234245341	1319.04	560.43	1330.04	531.33	4.0794	4.1050
687234253674	1285.57	613.06	1299.04	586.95	4.0619	4.1125
687234262008	1282.25	674.82	1290.80	655.10	4.0712	4.1442
687234270341	1290.79	699.25	1287.30	668.80	4.0828	4.1279
687234278674	1266.90	732.58	1270.89	718.61	4.0651	4.1696
687234287007	1279.58	736.06	1284.36	709.41	4.1096	4.1721
687234295339	1269.13	731.51	1283.20	702.73	4.1021	4.1700
687234303673	1277.92	723.96	1280.68	702.82	4.1108	4.1731
687234312006	1276.35	713.82	1283.46	698.64	4.1031	4.1685
687234320339	1270.28	721.56	1276.80	693.98	4.1026	4.1785
687234328678	1278.82	741.63	1278.49	702.10	4.1227	4.1793
687234337011	1277.02	739.79	1281.03	712.54	4.1040	4.1925
687234345345	1272.85	740.43	1282.40	707.54	4.1203	4.1808
687234353677	1268.55	732.06	1280.21	714.40	4.1294	4.1989
687234362010	1269.92	720.00	1281.25	716.08	4.1181	4.2112
687234370344	1280.55	711.83	1281.38	711.95	4.1248	4.2039
687234378677	1276.92	714.66	1273.45	720.21	4.1168	4.2203
687234387010	1270.78	723.10	1274.33	711.14	4.1396	4.2186
687234395344	1271.65	748.14	1274.03	710.55	4.1601	4.2374
687234403677	1275.63	744.71	1277.62	701.84	4.1406	4.2316
687234412010	1285.13	748.35	1270.63	702.17	4.1670	4.2423
687234420343	1270.74	730.59	1261.83	701.56	4.1622	4.2263
687234428676	1277.77	717.50	1267.26	713.54	4.1479	4.2446
687234437009	1280.90	720.38	1269.21	715.85	4.1691	4.2601
687234445342	1277.86	720.17	1270.74	715.91	4.1581	4.2577
687234453676	1274.86	715.45	1265.96	713.46	4.1793	4.2628
687234462013	1285.71	715.66	1268.27	714.47	4.1866	4.2614
687234470347	1276.94	717.06	1276.74	713.05	4.1993	4.2917
687234478680	1277.93	741.54	1262.73	714.03	4.2115	4.2856
687234487013	1273.08	743.50	1262.97	705.91	4.1943	4.2796
