t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686794744971	1106.69	760.50	1121.28	758.56	3.5828	3.5943
686794753303	1115.68	770.22	1120.17	751.71	3.6012	3.5849
686794761636	1107.15	763.58	1127.40	761.65	3.5894	3.5954
686794769969	1170.80	758.98	1178.22	745.79	3.6055	3.5903
686794778303	1239.93	744.18	1270.00	722.65	3.6126	3.5954
686794786637	1276.58	737.09	1288.56	720.68	3.6152	3.6025
686794794969	1282.11	738.27	1287.73	719.86	3.6111	3.5909
686794803303	1281.26	738.76	1290.12	707.14	3.6178	3.5819
686794811636	1274.15	737.91	1282.75	716.13	3.6179	3.6044
686794819969	1275.69	735.54	1291.84	709.84	3.5925	3.5797
686794828302	1281.21	739.91	1283.44	727.66	3.6219	3.5991
686794836639	1278.74	733.51	1276.97	710.57	3.6197	3.5847
686794844972	1277.18	733.39	1281.89	708.36	3.6115	3.5982
686794853306	1277.05	737.85	1284.09	708.58	3.6128	3.5956
686794861640	1275.98	742.06	1275.99	715.55	3.6295	3.5992
686794869973	1278.11	737.05	1281.51	714.26	3.6290	3.5895
686794878306	1271.06	736.88	1285.34	716.63	3.6243	3.6030
686794886638	1270.87	733.48	1284.72	716.81	3.6392	3.6211
686794894971	1268.08	727.25	1284.69	723.87	3.6327	3.6149
686794903306	1273.65	723.01	1284.35	722.31	3.6434	3.6342
686794911640	1275.63	739.84	1282.03	720.22	3.6374	3.6112
686794919972	1274.12	735.40	1290.23	716.80	3.6352	3.6269
686794928305	1278.10	729.86	1278.81	720.63	3.6398	3.6370
686794936638	1268.34	738.78	1285.55	709.68	3.6533	3.6315
686794944972	1272.62	741.99	1285.97	718.36	3.6522	3.6491
686794953305	1272.75	743.48	1288.70	718.26	3.6693	3.6444
686794961638	1269.68	733.89	1286.02	716.40	3.6537	3.6436
686794969976	1276.16	725.61	1287.83	717.68	3.6567	3.6513
686794978310	1272.83	735.60	1295.43	717.72	3.6612	3.6470
686794986644	1268.72	741.17	1292.73	727.15	3.6759	3.6810
686794994976	1271.48	728.13	1287.86	723.86	3.6564	3.6760
686795003309	1273.72	734.81	1285.44	726.33	3.6586	3.6924
686795011642	1273.94	750.79	1287.81	711.83	3.7012	3.6826
686795019975	1276.52	743.88	1293.09	721.38	3.6944	3.7125
686795028309	1270.73	739.91	1287.74	712.78	3.7047	3.7243
686795036642	1273.04	736.16	1291.17	705.80	3.7059	3.7093
686795044975	1269.24	729.58	1286.72	724.64	3.7066	3.7267
686795053309	1270.48	730.90	1280.44	719.97	3.7172	3.7282
686795061641	1276.69	735.83	1281.99	714.43	3.7171	3.7271
686795069975	1281.55	726.57	1280.46	718.88	3.7188	3.7360
686795078308	1281.11	728.45	1288.58	711.01	3.7291	3.7366
686795086641	1271.69	727.23	1283.18	714.35	3.7232	3.7601
686795094977	1266.24	722.23	1283.39	708.77	3.7240	3.7592
686795103310	1272.91	732.35	1296.26	713.70	3.7378	3.7424
686795111644	1274.86	736.70	1287.90	717.36	3.7420	3.7867
686795119978	1271.43	733.37	1289.74	725.20	3.7425	3.8013
686795128310	1281.81	738.20	1288.25	722.07	3.7653	3.7998
686795136643	1280.36	729.40	1287.61	729.49	3.7777	3.8164
686795144976	1279.41	737.80	1291.18	717.16	3.7687	3.8074
686795153310	1274.04	737.54	1290.67	724.57	3.7846	3.8327
686795161643	1274.33	728.86	1292.78	713.94	3.7799	3.8116
686795169976	1272.54	728.41	1290.75	718.59	3.7902	3.8266
