t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687237912081	1327.46	758.02	1335.87	737.99	4.0027	4.0645
687237920415	1316.84	759.95	1341.88	736.07	4.0342	4.0765
687237928748	1311.92	758.54	1341.36	723.78	4.0357	4.0683
687237937081	1323.76	746.41	1333.08	717.12	4.0263	4.0796
687237945414	1321.53	741.74	1339.88	720.56	4.0328	4.0652
687237953747	1287.61	740.78	1322.18	717.99	4.0379	4.0732
687237962080	1271.59	748.42	1318.81	721.78	4.0521	4.0717
687237970413	1289.15	752.64	1317.52	735.82	4.0349	4.0717
687237978747	1290.16	763.45	1317.48	738.24	4.0409	4.0713
687237987080	1287.22	756.96	1314.48	737.16	4.0249	4.0717
687237995418	1283.35	761.73	1319.85	732.70	4.0145	4.0705
687238003751	1284.75	764.81	1311.01	736.34	4.0275	4.0837
687238012083	1281.36	778.33	1311.00	731.72	4.0407	4.0753
687238020417	1282.69	766.61	1311.39	737.62	4.0448	4.0632
687238028750	1281.90	758.37	1309.30	737.66	4.0397	4.0674
687238037083	1286.15	755.62	1312.94	730.57	4.0409	4.0756
687238045417	1289.95	740.80	1315.83	722.96	4.0295	4.0733
687238053749	1285.75	741.49	1310.35	716.80	4.0336	4.0722
687238062083	1276.71	759.98	1315.63	720.93	4.0463	4.0632
687238070417	1275.66	756.16	1308.64	726.23	4.0360	4.0560
687238078750	1277.68	758.31	1311.82	728.75	4.0387	4.0568
687238087082	1279.99	758.86	1314.68	726.29	4.0283	4.0602
687238095416	1278.99	750.93	1312.95	721.26	4.0296	4.0563
687238103749	1284.30	744.22	1306.93	724.46	4.0317	4.0777
687238112082	1283.25	752.93	1315.82	722.71	4.0172	4.0522
687238120416	1287.08	759.12	1308.24	727.03	4.0165	4.0497
687238128753	1286.95	757.45	1312.44	731.06	4.0061	4.0516
687238137086	1281.85	770.20	1307.36	739.34	4.0237	4.0570
687238145420	1284.50	765.63	1303.75	741.15	4.0173	4.0550
687238153753	1276.56	759.81	1303.05	733.43	4.0063	4.0458
687238162085	1274.41	759.88	1301.42	730.50	3.9955	4.0569
687238170419	1274.27	762.10	1294.47	729.52	4.0084	4.0645
687238178752	1270.22	771.63	1291.86	726.26	4.0134	4.0549
687238187085	1263.40	766.31	1291.97	719.44	4.0192	4.0468
687238195419	1263.62	755.61	1305.62	718.21	4.0166	4.0504
687238203751	1261.88	754.26	1301.96	716.07	4.0054	4.0540
687238212085	1270.20	749.69	1299.47	714.85	4.0050	4.0549
687238220419	1269.66	748.80	1304.73	716.51	3.9976	4.0702
687238228752	1269.17	748.18	1304.84	717.33	4.0005	4.0502
687238237084	1269.77	759.27	1304.83	726.14	4.0083	4.0590
687238245417	1261.73	766.83	1301.29	722.49	4.0053	4.0373
687238253751	1267.34	766.50	1304.98	724.32	3.9928	4.0590
687238262089	1273.74	764.71	1299.81	725.66	4.0087	4.0480
687238270422	1261.78	752.90	1296.95	721.12	3.9884	4.0397
687238278756	1267.30	760.75	1295.35	730.28	4.0063	4.0601
687238287089	1267.82	755.61	1281.60	719.63	3.9956	4.0690
687238295422	1271.61	746.55	1292.36	720.43	4.0003	4.0592
687238303755	1272.88	748.52	1295.65	726.53	3.9945	4.0582
687238312088	1274.10	753.07	1296.09	728.69	4.0038	4.0379
687238320421	1272.31	754.02	1291.06	735.71	4.0032	4.0421
687238328754	1278.36	752.59	1287.41	742.89	3.9991	4.0552
687238337088	1269.79	745.87	1290.70	736.89	4.0243	4.0708
