t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688011394832	1309.94	760.77	1311.89	763.62	3.7275	3.8816
688011403165	1291.35	754.86	1291.83	746.51	3.7521	3.8862
688011411498	1288.63	752.33	1290.98	740.21	3.7390	3.8858
688011419832	1294.96	747.50	1285.81	740.93	3.7331	3.8918
688011428165	1298.70	748.40	1287.69	737.59	3.7323	3.8758
688011436497	1289.65	747.21	1289.19	733.87	3.7670	3.8712
688011444831	1288.50	737.15	1286.89	740.52	3.7405	3.8940
688011453164	1292.00	737.86	1287.73	738.57	3.7288	3.8803
688011461497	1296.66	744.59	1279.15	739.03	3.7647	3.8954
688011469836	1296.96	738.14	1284.97	741.40	3.7440	3.9048
688011478170	1289.87	733.14	1291.63	726.90	3.7463	3.9141
688011486503	1289.61	733.60	1276.69	715.29	3.7421	3.8940
688011494837	1293.47	737.08	1278.64	716.71	3.7444	3.9065
688011503169	1289.06	735.64	1278.35	717.53	3.7547	3.9088
688011511502	1289.93	739.37	1282.60	723.20	3.7334	3.9129
688011519835	1287.27	742.16	1275.69	717.13	3.7505	3.9058
688011528169	1276.51	745.04	1273.26	719.51	3.7576	3.9071
688011536502	1291.02	737.07	1273.45	728.91	3.7564	3.9248
688011544835	1282.04	747.47	1274.38	725.04	3.7668	3.9089
688011553169	1285.42	739.75	1272.16	734.49	3.7737	3.9155
688011561502	1278.67	740.54	1279.00	736.95	3.7786	3.9379
688011569835	1271.24	743.51	1271.10	733.43	3.7863	3.9371
688011578168	1284.84	736.34	1272.72	732.07	3.7833	3.9180
688011586501	1287.18	742.10	1272.23	726.36	3.7945	3.9179
688011594835	1279.83	728.59	1279.50	731.91	3.7845	3.9315
688011603173	1281.11	742.89	1271.71	740.23	3.7773	3.9346
688011611506	1279.45	746.28	1278.27	736.53	3.8001	3.9337
688011619839	1280.86	733.41	1275.57	736.01	3.7894	3.9310
688011628173	1277.91	744.56	1279.00	735.44	3.8018	3.9476
688011636506	1291.36	734.90	1277.13	733.57	3.7909	3.9523
688011644839	1289.70	729.10	1282.55	720.20	3.7845	3.9280
688011653172	1284.32	714.36	1276.66	722.52	3.8100	3.9584
688011661505	1281.73	702.50	1277.63	719.17	3.7841	3.9422
