t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687886725530	1348.14	829.59	1375.46	852.50	3.7332	3.7977
687886733863	1317.29	802.55	1319.81	816.00	3.7083	3.7934
687886742197	1330.63	791.01	1308.08	808.92	3.7163	3.7986
687886750530	1323.91	788.18	1309.29	815.70	3.6935	3.8114
687886758863	1320.38	796.47	1310.83	818.91	3.7054	3.7899
687886767196	1314.61	804.00	1308.71	824.64	3.7060	3.8060
687886775529	1311.13	798.87	1316.06	829.97	3.6965	3.7976
687886783863	1306.35	807.52	1323.90	820.47	3.7092	3.7994
687886792196	1310.71	803.09	1318.78	808.66	3.6937	3.8056
687886800529	1314.30	804.60	1315.49	796.50	3.7077	3.7930
687886808863	1316.72	801.48	1312.93	798.07	3.7110	3.8112
687886817200	1309.36	790.55	1315.45	794.49	3.6981	3.7893
687886825532	1312.81	778.20	1308.84	800.10	3.6910	3.7982
687886833866	1304.87	768.41	1305.66	788.94	3.7268	3.7970
687886842198	1301.52	772.02	1291.64	786.25	3.7196	3.7938
687886850532	1296.51	763.18	1284.29	769.76	3.7338	3.7950
687886858865	1303.99	769.76	1287.86	771.31	3.7322	3.7960
687886867199	1298.92	767.64	1287.74	778.57	3.7263	3.8045
687886875532	1293.70	757.85	1291.15	775.63	3.7232	3.8139
687886883866	1293.35	765.62	1286.88	771.76	3.7397	3.7984
687886892199	1293.91	768.26	1284.84	775.76	3.7400	3.8123
687886900531	1292.30	761.30	1290.24	777.36	3.7453	3.8147
687886908864	1295.26	758.89	1288.65	785.92	3.7468	3.8221
687886917198	1296.93	765.62	1296.90	781.46	3.7622	3.8251
687886925531	1300.26	762.79	1299.42	775.27	3.7482	3.8075
687886933864	1300.93	766.32	1294.51	779.11	3.7370	3.8256
687886942198	1294.90	762.24	1294.92	780.55	3.7493	3.8460
687886950536	1302.84	762.19	1291.69	784.57	3.7585	3.8429
687886958869	1297.98	759.54	1292.88	772.47	3.7469	3.8405
687886967202	1302.75	757.23	1288.21	773.43	3.7692	3.8343
687886975535	1291.03	757.83	1286.43	778.74	3.7650	3.8559
687886983868	1288.51	744.81	1288.78	772.88	3.7841	3.8580
