t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687227011861	1329.68	750.06	1318.70	710.13	3.8631	3.8878
687227020194	1335.73	748.25	1312.25	711.07	3.8594	3.9050
687227028527	1331.91	748.11	1321.27	709.95	3.8529	3.8847
687227036861	1301.60	755.01	1291.36	709.29	3.8601	3.8884
687227045194	1304.89	756.41	1298.95	718.96	3.8697	3.9006
687227053528	1307.66	757.93	1295.02	720.17	3.8576	3.8996
687227061861	1309.41	742.52	1304.77	720.05	3.8282	3.8799
687227070193	1306.96	744.92	1293.94	729.67	3.8503	3.9059
687227078527	1309.84	729.69	1296.66	729.65	3.8343	3.8891
687227086860	1307.11	725.23	1301.63	716.11	3.8463	3.8780
687227095193	1312.43	722.91	1304.93	715.20	3.8565	3.8775
687227103526	1312.26	718.57	1297.01	718.41	3.8470	3.8963
687227111859	1303.48	723.49	1293.89	710.53	3.8618	3.8796
687227120198	1305.75	727.82	1301.40	709.59	3.8638	3.8845
687227128532	1306.71	733.91	1290.94	706.89	3.8661	3.8652
687227136864	1302.98	731.94	1287.98	714.29	3.8596	3.8860
687227145197	1302.54	744.58	1286.62	708.14	3.8726	3.8694
687227153530	1310.01	753.15	1278.42	706.10	3.8569	3.8596
687227161864	1306.04	756.37	1286.04	710.44	3.8598	3.8678
687227170197	1304.48	743.51	1285.09	715.57	3.8773	3.8715
687227178531	1307.87	731.56	1282.08	724.22	3.8652	3.8761
687227186864	1296.91	725.52	1283.88	722.63	3.8631	3.8760
687227195197	1306.56	721.41	1286.39	714.45	3.8777	3.8531
687227203531	1301.70	727.70	1286.55	703.03	3.8913	3.8435
687227211863	1305.69	728.18	1286.16	713.36	3.8901	3.8631
687227220196	1309.63	729.78	1289.14	714.69	3.8950	3.8689
687227228529	1302.41	729.93	1293.62	721.29	3.8926	3.8663
687227236863	1307.38	740.24	1283.97	733.88	3.8963	3.8718
687227245196	1309.28	745.40	1289.29	724.75	3.8822	3.8468
687227253534	1309.82	755.57	1276.85	722.50	3.9106	3.8699
687227261867	1313.93	749.64	1285.33	718.43	3.8982	3.8642
687227270200	1306.83	740.06	1287.77	739.16	3.9094	3.8839
687227278533	1303.78	734.59	1280.29	730.59	3.9201	3.8762
687227286866	1301.47	723.25	1281.72	735.32	3.9202	3.8936
687227295199	1305.43	729.51	1288.10	738.22	3.9319	3.9075
687227303533	1306.08	753.62	1288.56	727.82	3.9254	3.8802
687227311865	1310.11	760.73	1288.37	727.53	3.9396	3.8824
687227320199	1305.76	767.71	1284.08	723.63	3.9440	3.8948
687227328533	1311.14	746.11	1287.15	722.47	3.9358	3.8844
687227336866	1303.53	759.22	1280.51	733.95	3.9596	3.9166
687227345199	1306.59	728.38	1280.47	728.43	3.9386	3.9141
687227353532	1304.51	727.40	1278.84	724.93	3.9592	3.9290
687227361864	1303.14	732.93	1282.70	726.90	3.9749	3.9226
687227370198	1305.07	744.84	1288.96	734.65	3.9640	3.9297
687227378537	1293.71	767.67	1278.76	730.13	3.9865	3.9323
687227386870	1229.17	762.63	1220.37	729.44	3.9994	3.9606
687227395203	1183.88	757.21	1186.43	741.32	3.9783	3.9563
687227403536	1200.50	763.33	1182.67	734.74	3.9903	3.9676
687227411869	1207.45	766.95	1181.24	737.20	3.9691	3.9628
687227420202	1201.28	785.20	1182.58	725.54	3.9628	3.9490
687227428536	1204.97	792.11	1181.13	727.89	3.9515	3.9233
687227436868	1203.60	780.36	1181.76	735.18	3.9510	3.9178
687227445202	1195.65	767.56	1187.08	753.25	3.9355	3.9239
687227453536	1198.19	752.86	1178.27	750.25	3.9103	3.8918
687227461869	1199.55	750.21	1183.59	754.19	3.8976	3.8793
687227470202	1196.37	749.98	1181.58	750.24	3.8897	3.8637
687227478535	1202.42	752.56	1186.04	739.66	3.8658	3.8318
687227486867	1206.11	746.77	1188.07	761.65	3.8385	3.8524
687227495201	1202.61	747.34	1177.84	754.92	3.8094	3.8165
