t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687942268372	1660.58	776.99	1640.51	781.04	4.0357	4.1330
687942276705	1659.33	774.42	1635.90	779.19	4.0297	4.1169
687942285038	1656.96	771.22	1641.60	773.11	4.0426	4.1184
687942293372	1662.76	765.19	1633.76	779.46	4.0333	4.1186
687942301705	1591.51	766.54	1582.41	771.63	4.0547	4.1286
687942310038	1442.33	747.20	1479.79	764.48	4.0786	4.1360
687942318372	1326.13	738.91	1358.83	762.22	4.0517	4.1232
687942326704	1260.37	744.38	1283.66	761.99	4.0474	4.1136
687942335036	1261.29	736.58	1261.28	761.01	4.0406	4.1399
687942343370	1276.93	747.55	1266.93	761.59	4.0370	4.1198
687942351703	1276.25	750.58	1261.78	759.15	4.0373	4.1154
687942360036	1275.32	745.12	1256.90	751.78	4.0286	4.0934
687942368370	1271.43	744.15	1257.23	754.26	4.0343	4.0931
687942376703	1276.85	749.14	1264.04	755.48	4.0329	4.0944
687942385036	1275.10	740.95	1262.88	758.48	4.0387	4.0980
687942393375	1271.66	733.90	1268.89	757.25	4.0267	4.0805
687942401709	1274.60	743.32	1261.40	761.36	4.0517	4.0773
687942410041	1276.84	735.32	1260.70	762.97	4.0457	4.0727
687942418375	1271.42	735.59	1263.54	766.64	4.0491	4.0777
687942426708	1276.07	727.75	1267.38	766.34	4.0390	4.0770
687942435041	1272.71	739.28	1256.19	769.14	4.0572	4.0816
687942443375	1273.40	729.39	1261.42	764.18	4.0476	4.0758
687942451708	1269.32	735.83	1256.57	772.60	4.0795	4.0736
687942460041	1275.27	739.96	1257.16	768.02	4.0801	4.0772
687942468374	1274.57	733.08	1253.91	773.92	4.0523	4.0755
687942476707	1268.68	726.65	1254.01	768.21	4.0622	4.0749
687942485040	1266.92	730.66	1258.92	767.85	4.0657	4.0784
687942493374	1268.87	738.76	1255.23	765.55	4.0770	4.0811
687942501708	1270.89	727.41	1252.79	768.67	4.0693	4.0907
687942510040	1291.50	706.47	1284.13	760.62	4.0717	4.0966
687942518374	1283.89	729.59	1272.21	744.61	4.1281	4.0965
687942526712	1279.28	712.60	1266.01	745.10	4.1016	4.1094
687942535046	1282.92	716.11	1263.39	748.39	4.0998	4.1118
687942543378	1277.52	711.96	1262.27	752.89	4.0792	4.1212
687942551711	1278.63	711.74	1267.24	754.57	4.0839	4.1167
687942560045	1281.44	712.48	1267.69	757.29	4.0986	4.1274
687942568378	1283.96	703.79	1256.42	751.90	4.0909	4.1255
687942576711	1273.70	708.56	1269.34	753.01	4.0998	4.1441
687942585044	1282.51	707.69	1266.65	756.14	4.1059	4.1422
687942593378	1280.41	705.66	1262.30	759.93	4.1002	4.1320
