t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687919642894	1349.95	948.33	1326.94	869.46	4.1329	4.0681
687919651227	1348.99	950.87	1323.90	879.12	4.1371	4.0723
687919659560	1352.30	942.04	1325.09	878.89	4.1627	4.0676
687919667893	1347.73	944.51	1331.05	882.41	4.1686	4.0723
687919676227	1304.37	940.35	1283.78	843.82	4.1262	4.0897
687919684560	1303.71	922.15	1276.80	822.79	4.1456	4.0781
687919692893	1309.88	900.40	1291.44	818.35	4.1744	4.0731
687919701226	1305.69	894.11	1279.20	811.10	4.1766	4.0769
687919709559	1296.26	870.80	1273.96	794.73	4.1513	4.0609
687919717898	1308.67	883.16	1282.63	802.00	4.1636	4.0690
687919726231	1303.72	906.54	1281.20	801.57	4.1843	4.0647
687919734564	1300.82	885.07	1280.07	807.19	4.1486	4.0707
687919742898	1304.12	894.77	1276.78	802.36	4.1523	4.0646
687919751231	1292.51	824.25	1276.43	795.78	4.0307	4.0613
687919759564	1299.04	805.52	1280.54	796.28	3.9764	4.0805
687919767897	1300.50	894.62	1278.77	804.04	4.1636	4.0684
687919776230	1294.08	832.13	1273.09	801.27	4.0613	4.0577
687919784563	1291.46	821.45	1274.77	795.11	4.0735	4.0590
687919792896	1294.49	789.82	1276.51	782.22	3.9587	4.0696
687919801230	1313.07	886.13	1273.06	793.75	4.1110	4.0743
687919809563	1299.17	777.18	1285.54	788.64	3.9895	4.0747
687919817896	1301.51	767.62	1287.67	766.99	3.9950	4.0644
687919826230	1301.07	776.39	1290.77	751.14	4.0210	4.0865
687919834563	1305.82	779.78	1296.75	747.90	3.9972	4.0790
687919842895	1308.88	777.44	1294.28	765.29	3.9949	4.0942
687919851234	1304.29	756.82	1290.13	764.81	3.9942	4.0753
687919859567	1298.87	748.29	1289.50	753.75	3.9903	4.0840
687919867892	1298.16	762.00	1289.10	771.48	4.0012	4.0988
687919876226	1296.34	775.34	1285.73	762.98	4.0070	4.0888
687919884559	1304.52	767.85	1281.61	776.13	3.9780	4.1055
687919892892	1299.49	759.18	1285.36	768.62	3.9915	4.0930
687919901234	1308.20	746.96	1288.42	750.49	4.0052	4.1179
687919909558	1304.69	744.05	1301.28	775.51	4.0037	4.1078
687919917891	1307.15	742.97	1291.67	771.60	4.0181	4.1263
687919926225	1305.80	744.79	1285.90	767.61	4.0208	4.1259
687919934557	1292.72	752.08	1288.30	769.49	4.0201	4.1093
687919942891	1302.30	755.47	1284.56	764.81	3.9931	4.1292
687919951224	1301.51	758.63	1279.35	762.78	4.0111	4.1269
687919959557	1300.45	747.18	1286.83	764.86	4.0396	4.1431
687919967891	1315.46	744.48	1285.37	765.70	4.0448	4.1328
687919976224	1313.97	744.07	1293.08	774.63	4.0277	4.1571
687919984559	1305.95	734.19	1299.87	775.64	4.0379	4.1512
687919992892	1315.62	745.65	1285.85	765.82	4.0445	4.1633
687920001225	1300.24	746.09	1284.74	774.54	4.0542	4.1622
687920009559	1306.07	746.07	1279.50	772.83	4.0362	4.1555
687920017891	1311.72	749.78	1282.18	770.73	4.0499	4.1702
687920026226	1312.17	757.83	1285.35	766.15	4.0722	4.1685
687920034559	1313.23	746.90	1297.21	759.81	4.0983	4.1847
687920042892	1309.73	735.49	1295.44	760.00	4.0577	4.1947
687920051225	1310.49	756.83	1289.99	760.02	4.0697	4.1898
687920059557	1312.55	761.78	1296.49	759.01	4.0727	4.1874
687920067890	1318.69	746.18	1292.31	760.91	4.0615	4.2143
687920076224	1313.14	752.88	1294.50	759.97	4.0948	4.2141
687920084557	1312.90	734.08	1294.96	764.94	4.0836	4.2114
687920092890	1311.40	741.55	1290.74	764.02	4.1088	4.2275
687920101223	1313.66	753.78	1291.13	772.05	4.1189	4.2443
687920109562	1311.56	767.77	1282.95	776.42	4.1071	4.2375
687920117895	1312.76	752.75	1284.45	777.86	4.0850	4.2459
687920126228	1306.28	766.18	1285.60	776.59	4.1070	4.2668
687920134561	1314.87	778.85	1286.49	780.14	4.1262	4.2544
687920142894	1300.99	773.37	1282.14	776.04	4.1334	4.2614
687920151227	1304.92	768.20	1285.99	767.69	4.1323	4.2641
687920159561	1311.68	774.56	1284.07	769.68	4.1443	4.2754
687920167894	1310.03	793.80	1286.62	769.82	4.1842	4.2899
687920176228	1308.34	773.72	1283.12	777.05	4.1492	4.2764
687920184561	1305.99	761.46	1289.33	773.33	4.1652	4.2694
687920192895	1297.92	735.66	1285.06	742.46	4.1845	4.3006
687920201227	1291.80	714.21	1267.46	731.87	4.1961	4.3049
687920209560	1284.88	711.70	1259.28	723.97	4.1951	4.3208
687920217894	1292.24	723.97	1267.35	718.72	4.2021	4.3282
687920226227	1286.28	707.29	1265.07	719.13	4.1973	4.3241
687920234560	1279.06	682.59	1260.58	714.94	4.1990	4.3136
687920242901	1284.08	693.27	1265.36	699.64	4.2162	4.3289
687920251234	1277.64	708.66	1266.62	717.92	4.2195	4.3430
687920259568	1289.11	706.43	1261.28	718.43	4.2097	4.3380
687920267900	1287.75	688.19	1264.08	709.92	4.2260	4.3336
687920276233	1284.86	693.15	1273.12	702.85	4.2414	4.3520
687920284567	1285.15	694.35	1269.73	705.53	4.2334	4.3624
687920292900	1278.94	703.01	1280.35	706.72	4.2245	4.3468
687920301233	1279.37	704.57	1271.36	707.09	4.2386	4.3737
687920309566	1285.00	710.77	1269.01	708.89	4.2651	4.3754
687920317900	1281.04	691.01	1271.71	700.31	4.2368	4.3760
687920326233	1283.50	694.35	1270.00	702.00	4.2536	4.3839
687920334567	1283.49	685.42	1269.13	701.31	4.2468	4.3905
687920342898	1288.96	686.00	1262.47	713.81	4.2506	4.3991
687920351232	1290.45	707.56	1265.09	715.18	4.2681	4.3765
687920359565	1290.74	712.56	1271.94	720.21	4.2781	4.3849
687920367899	1278.97	724.19	1267.87	720.53	4.2828	4.3911
687920376236	1287.88	712.86	1268.46	720.80	4.2807	4.3949
687920384570	1282.32	711.80	1268.11	722.36	4.2910	4.3951
687920392911	1284.59	686.29	1263.48	711.40	4.2690	4.4075
687920401244	1291.87	696.97	1278.75	710.99	4.2782	4.4119
687920409570	1307.43	723.39	1286.97	729.00	4.3020	4.4124
687920417901	1295.53	745.13	1282.81	726.94	4.2965	4.4022
687920426235	1294.40	735.79	1287.85	725.36	4.2757	4.4104
687920434569	1295.26	731.63	1281.86	727.02	4.2967	4.4119
687920442901	1303.96	729.82	1281.23	724.66	4.2897	4.4110
687920451235	1303.54	720.37	1281.04	722.80	4.2853	4.4091
687920459568	1298.26	709.26	1276.21	713.07	4.2595	4.4087
687920467901	1303.31	725.03	1272.90	726.70	4.2806	4.4239
687920476235	1304.57	731.39	1275.73	720.98	4.2955	4.4177
687920484568	1295.16	735.08	1269.89	727.82	4.2625	4.4212
687920492900	1295.35	742.56	1274.82	722.44	4.3004	4.4294
687920501238	1301.18	740.55	1271.42	726.69	4.2711	4.4011
687920509571	1294.61	742.53	1276.59	726.46	4.2746	4.4194
