t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687064475224	1012.45	706.64	1001.74	734.51	3.5278	3.6287
687064483556	1005.43	718.74	1002.79	731.65	3.5548	3.6171
687064491891	1014.97	718.28	1001.33	724.44	3.5369	3.6125
687064500224	1020.81	727.55	996.64	728.61	3.5453	3.6270
687064508558	1016.86	724.10	992.68	730.76	3.5382	3.6144
687064516890	1015.16	723.95	996.70	722.76	3.5431	3.5972
687064525223	1011.55	732.83	991.62	735.77	3.5428	3.6165
687064533556	1017.37	724.38	992.30	736.43	3.5480	3.6070
687064541889	1084.41	714.50	1083.18	736.76	3.5737	3.6180
687064550223	1168.98	708.04	1181.95	730.78	3.5994	3.6367
687064558556	1249.46	687.40	1266.65	716.24	3.5838	3.5885
687064566890	1272.64	696.41	1289.59	723.94	3.5883	3.6042
687064575223	1272.29	707.05	1281.39	725.32	3.6133	3.6009
687064583560	1273.12	705.51	1270.01	726.67	3.5931	3.6006
687064591894	1270.92	710.24	1268.92	710.75	3.6061	3.5785
687064600227	1275.84	722.42	1271.45	713.02	3.6105	3.5826
687064608560	1274.00	706.65	1279.62	717.21	3.5857	3.5808
687064616893	1267.89	709.12	1280.62	727.01	3.5945	3.5912
687064625227	1271.86	701.71	1269.63	715.33	3.6068	3.5669
687064633561	1265.06	697.28	1272.07	724.59	3.5799	3.5721
687064641893	1267.77	694.62	1264.29	726.53	3.6134	3.5816
687064650227	1274.75	705.23	1269.15	724.81	3.6161	3.5651
687064658559	1277.94	703.46	1273.24	729.04	3.6284	3.5805
687064666892	1277.54	712.89	1273.01	723.94	3.6311	3.5619
687064675226	1270.64	710.65	1273.27	733.54	3.6360	3.5760
687064683559	1281.35	702.27	1266.76	729.58	3.6151	3.5804
687064691892	1279.80	713.43	1266.49	722.53	3.6462	3.5554
687064700226	1276.27	704.99	1269.75	726.99	3.6340	3.5620
687064708559	1279.61	696.84	1273.77	733.75	3.6466	3.5732
687064716898	1277.79	691.68	1270.43	727.81	3.6523	3.5833
687064725230	1276.12	687.00	1271.95	731.15	3.6562	3.6052
687064733563	1270.18	701.59	1275.70	738.56	3.6508	3.6261
687064741896	1277.09	707.65	1279.83	722.08	3.6618	3.6089
687064750230	1269.46	711.63	1273.67	721.34	3.6560	3.5991
687064758563	1269.42	711.30	1272.87	718.66	3.6699	3.6074
687064766896	1273.46	716.27	1269.68	725.30	3.6690	3.6373
687064775230	1274.41	713.42	1271.89	725.71	3.6787	3.6326
687064783563	1275.43	711.51	1268.36	728.84	3.7036	3.6259
687064791896	1272.49	705.33	1276.28	729.23	3.6884	3.6507
687064800229	1271.45	694.10	1269.74	732.64	3.6918	3.6448
687064808561	1273.44	689.92	1267.19	740.02	3.6940	3.6542
687064816895	1275.81	694.14	1263.03	732.11	3.7151	3.6382
687064825229	1275.53	688.04	1272.67	736.48	3.6973	3.6644
687064833562	1282.22	691.36	1271.98	732.72	3.7101	3.6759
687064841896	1275.94	692.68	1279.17	739.16	3.7286	3.6895
687064850235	1274.59	698.87	1269.47	745.06	3.7384	3.7115
687064858568	1278.49	687.01	1266.03	732.35	3.7250	3.7016
687064866900	1279.26	699.61	1270.08	735.50	3.7536	3.7179
687064875234	1275.30	705.47	1267.49	737.75	3.7572	3.7373
687064883567	1280.88	702.10	1264.75	741.36	3.7674	3.7551
687064891899	1270.96	700.75	1263.55	736.66	3.7796	3.7405
687064900233	1299.04	695.71	1303.49	745.45	3.7898	3.7920
687064908567	1375.85	694.45	1381.04	718.06	3.7920	3.7912
687064916900	1374.39	707.72	1379.17	708.80	3.7993	3.7888
687064925234	1373.10	700.97	1368.64	716.28	3.8013	3.8158
687064933567	1377.48	705.71	1373.95	702.95	3.8001	3.7895
687064941899	1378.99	712.33	1374.24	711.75	3.8024	3.8259
687064950233	1385.06	716.20	1377.47	702.22	3.8167	3.8087
687064958566	1376.70	710.04	1371.55	714.98	3.8032	3.8190
687064966900	1381.88	707.83	1375.68	708.29	3.7974	3.8034
687064975233	1381.58	710.56	1370.89	709.39	3.7767	3.8046
687064983569	1380.04	715.48	1378.70	705.62	3.7867	3.7870
687064991902	1380.34	702.82	1370.35	711.13	3.7512	3.7876
687065000235	1383.79	711.93	1369.15	705.16	3.7338	3.7754
687065008568	1417.26	685.17	1421.38	686.93	3.7418	3.7626
687065016901	1447.90	676.44	1444.12	667.12	3.7123	3.7509
687065025234	1443.06	683.98	1433.86	678.14	3.6987	3.7623
687065033568	1448.46	683.18	1438.61	671.39	3.7182	3.7208
687065041901	1447.46	668.86	1430.57	679.77	3.6852	3.7185
687065050235	1446.93	665.63	1432.05	683.94	3.6655	3.7020
687065058568	1448.56	670.52	1433.02	682.36	3.6580	3.7011
687065066901	1442.69	677.10	1426.63	682.53	3.6516	3.6774
687065075235	1436.65	687.39	1429.30	674.74	3.6486	3.6706
687065083567	1443.72	679.71	1428.11	686.28	3.6194	3.6681
687065091901	1436.84	682.61	1426.85	669.44	3.6077	3.6494
687065100234	1448.01	682.57	1433.91	671.48	3.6116	3.6391
687065108571	1437.88	686.26	1428.36	674.90	3.5999	3.6447
687065116904	1432.55	678.39	1432.59	668.52	3.5863	3.6148
687065125237	1435.72	666.39	1431.69	673.84	3.5621	3.6242
687065133571	1437.71	661.75	1436.73	666.05	3.5529	3.6160
687065141904	1435.68	661.74	1427.71	673.98	3.5593	3.6112
687065150237	1430.89	668.74	1430.14	663.54	3.5630	3.5916
687065158570	1434.38	667.59	1435.41	660.34	3.5428	3.5876
687065166903	1438.09	676.44	1433.45	664.87	3.5334	3.5949
687065175237	1443.77	681.94	1425.99	675.64	3.5406	3.6162
687065183570	1483.28	681.48	1476.68	685.23	3.5340	3.6082
687065191903	1581.93	684.07	1592.36	699.36	3.5561	3.6190
687065200236	1652.45	676.16	1663.96	696.86	3.5459	3.5721
687065208570	1717.10	652.51	1724.16	689.58	3.5150	3.5776
687065216904	1721.54	673.72	1726.79	683.96	3.5361	3.5634
687065225235	1711.34	662.12	1711.82	687.48	3.5246	3.5680
687065233569	1724.64	671.33	1724.57	683.95	3.5135	3.5457
687065241908	1718.08	671.51	1708.39	698.01	3.5171	3.5791
687065250241	1713.92	664.00	1719.58	689.18	3.4849	3.5626
687065258575	1716.48	692.18	1711.17	692.96	3.5066	3.5527
687065266908	1719.45	678.42	1710.89	685.85	3.4890	3.5622
687065275241	1709.08	685.67	1710.14	676.40	3.5105	3.5526
687065283575	1709.20	686.14	1708.84	668.22	3.5027	3.5342
687065291907	1706.08	677.03	1704.32	683.03	3.5068	3.5720
687065300241	1699.12	651.56	1701.25	677.05	3.4841	3.5483
687065308574	1692.94	672.23	1703.64	672.89	3.5096	3.5404
687065316907	1702.80	672.26	1702.94	674.59	3.5104	3.5589
687065325240	1701.86	669.32	1703.37	681.65	3.4887	3.5571
687065333574	1704.79	661.63	1709.83	672.33	3.4916	3.5396
687065341908	1702.04	669.29	1699.82	674.49	3.4969	3.5448
687065350240	1697.57	673.25	1706.49	676.69	3.4956	3.5469
687065358574	1700.26	678.26	1703.38	687.84	3.4987	3.5636
687065366906	1712.28	668.79	1701.67	685.63	3.4630	3.5586
687065375243	1708.08	680.76	1715.28	681.19	3.4747	3.5409
687065383577	1698.82	702.27	1710.64	684.61	3.5121	3.5347
687065391910	1704.08	687.48	1701.19	689.51	3.5044	3.5553
687065400243	1714.47	666.44	1692.33	685.71	3.4958	3.5433
687065408577	1708.41	688.65	1704.51	695.29	3.5020	3.5564
687065416910	1714.64	674.68	1705.38	691.43	3.4925	3.5512
687065425244	1676.84	657.37	1690.64	676.20	3.4994	3.5599
687065433576	1668.06	669.27	1686.10	674.24	3.5121	3.5719
687065441909	1678.45	677.24	1679.89	673.28	3.5373	3.5887
687065450242	1670.99	678.50	1687.52	664.38	3.5286	3.5589
687065458576	1675.25	655.54	1696.46	650.60	3.5123	3.5457
687065466909	1661.36	661.52	1678.93	662.21	3.5309	3.5720
687065475242	1667.08	666.63	1679.72	663.72	3.5449	3.5823
687065483576	1664.97	659.27	1675.43	665.09	3.5363	3.5726
687065491909	1664.30	659.40	1677.57	656.67	3.5473	3.5707
687065500246	1665.90	659.01	1681.13	664.34	3.5596	3.5855
687065508579	1668.88	661.42	1676.08	658.47	3.5504	3.5809
687065516912	1653.63	668.77	1673.23	671.64	3.5814	3.6130
687065525245	1657.50	670.20	1683.36	670.38	3.5866	3.5984
687065533579	1661.91	667.93	1682.24	670.23	3.5658	3.6090
687065541912	1659.42	677.69	1675.53	683.05	3.5805	3.6243
687065550246	1661.25	665.99	1680.40	662.47	3.5651	3.6061
687065558578	1659.26	661.80	1689.14	657.05	3.5967	3.6011
687065566912	1663.52	650.72	1679.49	665.11	3.5705	3.6538
687065575244	1670.02	664.19	1683.42	662.00	3.5882	3.6296
687065583578	1665.44	641.98	1687.61	660.40	3.5621	3.6420
687065591911	1670.73	641.08	1681.22	654.66	3.5652	3.6478
687065600244	1656.45	661.22	1686.44	655.26	3.5789	3.6252
687065608578	1664.76	646.46	1679.75	648.24	3.5822	3.6271
687065616911	1660.36	640.04	1686.93	644.78	3.5916	3.6352
687065625244	1656.47	656.09	1678.58	649.53	3.6042	3.6463
687065633584	1660.66	641.23	1680.15	642.02	3.5897	3.6407
687065641917	1662.08	652.62	1684.44	643.04	3.6136	3.6185
687065650249	1665.88	639.37	1673.73	650.01	3.5713	3.6357
687065658582	1667.70	620.45	1679.02	661.20	3.5532	3.6375
687065666916	1675.26	627.67	1678.24	667.74	3.5607	3.6453
687065675250	1669.98	631.79	1681.06	659.45	3.5879	3.6366
687065683582	1674.60	622.93	1670.58	672.99	3.5869	3.6521
687065691916	1670.44	626.97	1677.35	658.56	3.5689	3.6324
687065700249	1659.89	630.80	1676.12	655.27	3.5874	3.6336
687065708582	1671.41	630.43	1684.83	657.64	3.5983	3.6283
687065716915	1665.09	620.64	1680.99	643.74	3.5691	3.6233
687065725248	1666.06	614.53	1674.45	645.91	3.5674	3.6254
687065733581	1670.48	624.65	1672.33	652.85	3.5594	3.6406
687065741915	1663.01	633.26	1673.09	653.28	3.5958	3.6341
687065750248	1668.38	636.53	1676.66	643.86	3.5954	3.6234
687065758582	1667.76	629.39	1675.59	643.07	3.5812	3.6405
687065766917	1665.00	640.26	1671.41	647.71	3.6082	3.6355
687065775250	1676.36	626.03	1680.76	646.50	3.5645	3.6310
687065783582	1665.80	630.98	1675.38	643.19	3.5813	3.6380
687065791916	1670.92	637.44	1674.12	646.49	3.6057	3.6393
687065800249	1672.23	633.62	1674.65	642.79	3.5838	3.6386
687065808582	1682.92	629.85	1674.38	635.98	3.5936	3.6297
687065816916	1674.84	622.69	1676.08	644.65	3.5559	3.6193
687065825249	1672.63	624.42	1674.31	641.69	3.5798	3.6368
687065833582	1673.13	636.72	1673.19	648.00	3.6106	3.6415
687065841916	1681.42	615.34	1687.52	643.18	3.5755	3.6305
687065850249	1705.39	626.52	1711.85	647.87	3.6308	3.6297
687065858581	1682.38	609.00	1684.39	648.95	3.5919	3.6574
687065866915	1688.00	615.46	1691.65	647.41	3.6001	3.6404
687065875248	1692.54	614.58	1699.34	635.35	3.6003	3.6422
687065883582	1685.96	614.33	1685.59	639.34	3.5792	3.6318
687065891920	1682.27	611.04	1700.38	631.78	3.6123	3.6250
687065900253	1688.34	620.32	1680.42	653.60	3.6112	3.6671
687065908586	1685.17	636.88	1694.71	627.91	3.6292	3.6227
687065916920	1687.23	623.63	1686.53	642.61	3.6128	3.6498
687065925252	1684.62	624.99	1675.12	656.08	3.6012	3.6613
687065933585	1693.85	629.52	1691.46	642.71	3.5788	3.6297
687065941919	1689.07	643.62	1689.20	641.34	3.6053	3.6312
687065950252	1687.84	629.37	1682.31	649.67	3.5678	3.6546
687065958585	1693.76	649.35	1687.00	646.89	3.6089	3.6417
687065966919	1695.32	643.99	1691.96	647.90	3.6140	3.6594
687065975252	1696.36	633.85	1676.15	661.81	3.5979	3.6680
687065983585	1699.43	634.78	1679.17	648.63	3.5961	3.6657
687065991919	1696.99	620.24	1694.30	636.40	3.6162	3.6561
687066000251	1689.90	626.24	1690.03	635.59	3.6272	3.6518
687066008585	1695.13	611.81	1692.94	646.63	3.6227	3.6723
687066016918	1698.88	623.01	1692.24	637.29	3.6393	3.6616
687066025255	1698.82	615.45	1690.54	651.31	3.6475	3.6798
687066033588	1692.38	606.11	1692.89	645.14	3.6286	3.6816
687066041922	1694.45	607.81	1691.85	650.37	3.6198	3.6867
687066050255	1701.07	613.63	1693.11	644.44	3.6380	3.6773
