t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686778869682	1460.48	989.99	1493.83	989.41	4.1303	4.1880
686778878015	1464.66	990.49	1497.74	991.12	4.1241	4.1848
686778886349	1466.48	986.57	1494.08	991.38	4.1194	4.1897
686778894682	1467.46	990.94	1493.77	990.97	4.1230	4.1962
686778903014	1468.34	989.18	1498.01	990.22	4.1178	4.1957
686778911348	1419.81	982.44	1437.57	945.07	4.1380	4.1787
686778919680	1358.00	947.14	1398.96	918.12	4.1482	4.2057
686778928014	1331.93	911.83	1372.66	891.60	4.1347	4.1978
686778936348	1287.90	865.81	1332.58	837.43	4.1423	4.1978
686778944681	1275.32	819.73	1316.77	819.43	4.1134	4.1904
686778953014	1275.25	809.58	1293.99	810.00	4.1134	4.2057
686778961347	1273.22	801.33	1295.22	803.81	4.1235	4.1979
686778969680	1272.04	805.06	1295.69	801.97	4.1132	4.2157
686778978018	1273.05	802.64	1293.40	790.55	4.1031	4.1878
686778986351	1271.49	801.88	1294.41	789.59	4.1153	4.1983
686778994685	1272.64	798.25	1295.85	796.09	4.0932	4.1861
686779003018	1273.43	804.33	1296.06	795.13	4.1123	4.1997
686779011351	1274.64	807.45	1296.71	791.91	4.0951	4.1833
686779019685	1274.55	802.83	1297.62	796.75	4.0959	4.1838
686779028018	1277.01	791.68	1302.53	793.30	4.1030	4.1785
686779036351	1280.85	773.85	1315.67	760.66	4.0909	4.1904
686779044683	1291.32	757.78	1311.83	736.56	4.0795	4.1779
686779053017	1285.91	769.80	1306.28	742.92	4.0894	4.2029
686779061350	1289.14	768.85	1312.29	741.65	4.0829	4.1734
686779069684	1292.70	755.30	1311.96	743.85	4.0881	4.1790
686779078017	1282.33	767.01	1318.40	746.51	4.0838	4.1814
686779086350	1278.65	764.01	1315.70	742.58	4.0706	4.1773
686779094684	1284.02	764.76	1314.70	752.25	4.0766	4.1593
686779103020	1285.45	759.78	1316.31	753.04	4.0831	4.1666
686779111352	1292.73	756.89	1311.87	757.81	4.0662	4.1474
686779119686	1296.25	756.79	1312.16	760.82	4.0656	4.1675
686779128019	1296.26	747.38	1305.96	759.72	4.0552	4.1539
686779136352	1288.95	754.31	1312.55	759.76	4.0550	4.1446
686779144686	1287.27	753.29	1313.98	759.04	4.0590	4.1431
686779153019	1285.16	747.76	1303.21	759.58	4.0446	4.1362
686779161352	1293.57	752.26	1308.52	756.21	4.0366	4.1209
686779169686	1294.79	761.69	1308.93	757.44	4.0725	4.1046
686779178018	1287.74	756.35	1304.85	754.81	4.0393	4.1005
686779186351	1296.27	763.53	1304.66	756.02	4.0622	4.0954
686779194685	1296.37	763.96	1303.10	757.18	4.0551	4.0917
686779203018	1295.36	757.91	1303.41	759.09	4.0504	4.0784
686779211351	1289.60	751.82	1298.95	761.23	4.0469	4.0842
686779219685	1287.82	752.16	1299.63	765.30	4.0537	4.0725
686779228018	1291.05	746.39	1306.23	756.67	4.0414	4.0557
686779236358	1289.49	748.90	1311.81	753.38	4.0393	4.0519
686779244691	1287.18	740.36	1309.85	754.14	4.0335	4.0511
686779253024	1292.87	742.52	1314.30	749.81	4.0254	4.0313
686779261357	1292.32	738.63	1304.11	753.21	4.0404	4.0428
686779269691	1291.74	744.72	1307.35	756.07	4.0488	4.0387
686779278024	1288.85	746.24	1310.16	751.78	4.0325	4.0231
686779286357	1294.60	748.51	1303.09	764.87	4.0392	4.0313
686779294691	1292.57	750.30	1305.09	765.78	4.0281	4.0354
686779303024	1292.94	745.08	1304.72	764.00	4.0274	4.0240
686779311356	1290.77	754.88	1299.09	768.91	4.0328	4.0129
686779319690	1289.14	757.93	1310.94	763.60	4.0373	4.0089
686779328023	1296.00	747.60	1311.39	763.75	4.0336	4.0066
686779336356	1285.57	751.05	1306.55	757.70	4.0523	4.0057
686779344690	1290.72	749.13	1307.63	757.72	4.0393	4.0088
686779353023	1286.80	740.17	1300.93	755.26	4.0529	4.0140
686779361356	1291.30	748.84	1304.64	749.71	4.0637	4.0059
686779369693	1289.76	742.82	1301.24	744.27	4.0591	4.0128
686779378025	1289.06	743.19	1308.52	741.19	4.0533	4.0258
686779386358	1274.27	736.44	1284.57	745.74	4.0668	4.0212
686779394692	1238.25	719.39	1261.33	734.66	4.0602	4.0095
686779403025	1256.45	727.23	1261.53	741.37	4.0611	4.0135
686779411358	1256.99	730.52	1265.30	739.21	4.0659	4.0210
686779419692	1254.89	728.29	1265.16	740.90	4.0535	4.0144
686779428025	1247.19	737.28	1266.25	743.83	4.0577	4.0120
686779436358	1252.01	746.84	1265.62	747.62	4.0642	4.0262
686779444691	1249.20	747.94	1265.06	746.40	4.0630	4.0249
686779453024	1250.76	746.88	1262.10	739.08	4.0596	4.0213
686779461357	1252.87	757.89	1263.85	735.88	4.0615	4.0252
686779469691	1251.95	753.67	1262.43	741.39	4.0661	4.0264
686779478024	1255.37	755.93	1256.20	745.68	4.0761	4.0306
686779486357	1253.98	753.57	1259.78	744.62	4.0788	4.0308
686779494691	1245.18	747.26	1259.14	747.00	4.0723	4.0368
686779503028	1257.95	742.58	1271.95	746.12	4.0765	4.0100
686779511360	1249.37	732.39	1261.80	746.87	4.0675	4.0432
686779519694	1256.43	738.08	1269.96	740.21	4.0896	4.0466
686779528027	1252.60	731.79	1268.30	732.67	4.0764	4.0318
686779536360	1247.89	726.02	1272.93	728.08	4.0772	4.0366
686779544693	1241.79	736.31	1273.65	728.77	4.0684	4.0371
686779553027	1249.26	730.53	1269.32	720.98	4.0656	4.0207
686779561360	1253.36	734.47	1272.02	736.09	4.0864	4.0550
686779569693	1271.21	728.74	1289.15	735.76	4.0803	4.0383
686779578026	1266.96	732.96	1285.14	739.98	4.0696	4.0452
686779586359	1263.40	733.41	1276.38	738.14	4.0715	4.0446
686779594692	1264.75	730.94	1286.17	738.90	4.0473	4.0489
686779603026	1266.12	733.73	1285.63	733.61	4.0858	4.0432
686779611359	1255.64	735.76	1290.90	732.59	4.0731	4.0336
686779619692	1263.84	734.03	1285.38	732.34	4.0627	4.0427
686779628030	1265.19	733.94	1287.89	731.62	4.0763	4.0534
686779636363	1274.06	732.35	1281.46	731.80	4.0551	4.0549
686779644695	1265.30	735.88	1279.86	729.94	4.0429	4.0488
686779653029	1274.25	739.87	1286.87	730.47	4.0463	4.0579
686779661362	1267.56	734.56	1291.95	728.78	4.0596	4.0437
686779669695	1267.56	735.69	1289.55	729.05	4.0414	4.0354
686779678029	1264.33	741.44	1290.84	721.54	4.0609	4.0293
686779686362	1264.16	726.85	1289.19	730.65	4.0282	4.0524
686779694695	1266.46	731.76	1281.85	721.56	4.0336	4.0384
686779703029	1268.95	734.16	1293.52	729.25	4.0343	4.0439
686779711362	1263.22	730.94	1282.01	728.96	4.0453	4.0457
686779719694	1259.25	732.55	1280.51	729.01	4.0299	4.0569
686779728028	1275.30	730.69	1283.66	728.99	4.0343	4.0465
686779736361	1259.34	734.41	1280.85	718.54	4.0261	4.0503
686779744694	1265.55	738.90	1287.98	720.11	4.0398	4.0422
686779753028	1261.65	744.92	1290.93	731.41	4.0317	4.0517
686779761367	1267.09	739.34	1280.56	719.66	4.0370	4.0574
686779769700	1261.70	733.87	1285.03	717.09	4.0205	4.0654
686779778034	1271.29	739.78	1278.82	726.37	4.0355	4.0596
686779786366	1264.98	739.42	1282.39	732.99	4.0358	4.0411
686779794699	1265.59	735.41	1280.81	734.29	4.0213	4.0668
686779803033	1267.18	729.43	1281.98	735.97	4.0170	4.0515
686779811366	1255.73	733.46	1282.90	737.98	4.0344	4.0441
686779819699	1256.67	729.58	1279.19	743.31	4.0141	4.0600
686779828033	1253.78	731.29	1288.87	743.28	4.0132	4.0500
686779836366	1255.49	733.83	1268.80	748.31	4.0139	4.0510
686779844699	1252.81	723.58	1279.37	753.29	4.0000	4.0615
686779853032	1257.03	732.31	1277.60	745.83	4.0098	4.0430
686779861365	1246.59	729.43	1276.59	747.96	3.9903	4.0510
686779869698	1260.86	733.29	1279.73	746.28	4.0009	4.0338
686779878032	1256.53	736.23	1275.07	746.74	4.0099	4.0359
686779886365	1262.11	728.36	1280.08	746.53	4.0051	4.0305
686779894701	1252.99	722.24	1278.34	743.20	3.9985	4.0455
686779903035	1258.73	732.19	1289.52	725.47	4.0200	4.0232
686779911368	1253.93	728.66	1277.28	730.27	4.0189	4.0172
686779919700	1265.47	728.51	1285.26	718.72	4.0020	4.0206
686779928034	1250.78	734.75	1278.27	723.92	4.0062	4.0228
686779936367	1256.08	731.81	1277.08	723.95	4.0052	4.0334
686779944700	1252.90	731.12	1272.78	719.83	3.9993	4.0282
686779953034	1257.00	729.50	1280.63	718.61	4.0027	4.0165
686779961367	1261.36	728.69	1278.54	723.32	4.0023	4.0130
686779969700	1257.32	726.72	1279.44	731.50	3.9951	4.0182
686779978034	1258.78	728.76	1279.41	732.80	3.9882	4.0066
686779986366	1259.85	737.23	1280.71	741.87	3.9967	3.9981
686779994699	1268.80	729.48	1276.57	744.92	3.9748	4.0080
686780003033	1258.04	745.76	1271.49	748.01	3.9907	3.9971
686780011366	1262.19	741.55	1271.77	746.46	3.9828	3.9939
686780019703	1261.57	742.95	1272.75	744.07	3.9597	3.9960
686780028037	1257.04	741.75	1273.48	744.56	3.9878	3.9988
686780036370	1253.70	744.90	1273.52	748.86	3.9964	3.9966
686780044703	1257.03	743.79	1280.34	741.16	3.9875	3.9853
686780053036	1260.66	727.54	1284.51	729.06	3.9689	3.9986
686780061369	1260.95	730.22	1272.63	721.78	3.9719	3.9976
686780069702	1280.61	732.46	1298.03	718.71	3.9737	4.0007
686780078035	1364.59	742.36	1363.24	742.19	3.9875	4.0211
686780086369	1417.86	762.81	1447.67	765.11	3.9967	4.0089
686780094702	1460.04	781.97	1478.24	791.96	3.9876	3.9990
686780103035	1533.13	797.32	1543.20	796.22	3.9980	4.0026
686780111369	1532.50	793.34	1547.30	791.03	3.9953	3.9867
686780119701	1525.97	788.30	1546.69	784.42	3.9964	3.9868
686780128034	1535.20	788.15	1541.67	780.67	3.9846	3.9659
686780136368	1529.31	787.98	1545.27	783.66	3.9827	3.9648
686780144701	1533.57	778.32	1538.95	777.44	3.9767	3.9805
686780153040	1531.32	784.03	1536.50	778.02	3.9647	3.9760
686780161374	1537.57	787.80	1540.39	776.97	3.9524	3.9560
686780169707	1535.87	779.61	1533.45	775.46	3.9421	3.9492
686780178040	1533.44	784.46	1543.20	777.00	3.9411	3.9293
686780186373	1529.64	785.02	1533.90	785.01	3.9195	3.9380
686780194706	1534.32	788.63	1537.26	777.84	3.9172	3.9100
686780203039	1530.59	786.93	1536.52	779.37	3.9043	3.9227
686780211373	1535.08	788.31	1537.12	776.04	3.8936	3.8970
