t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687188427726	1471.76	211.03	1478.92	220.35	4.1333	4.1185
687188436059	1470.04	214.83	1472.35	218.47	4.1402	4.0984
687188444392	1473.11	208.39	1478.99	218.86	4.1243	4.1052
687188452730	1475.47	204.61	1470.81	214.64	4.1391	4.0926
687188461064	1473.68	200.01	1472.65	211.55	4.1207	4.0793
687188469398	1479.29	202.35	1475.83	217.88	4.1367	4.1146
687188477730	1475.25	216.89	1476.08	220.53	4.1571	4.1203
687188486064	1478.72	208.53	1475.04	213.75	4.1476	4.1028
687188494396	1481.00	217.16	1477.78	215.88	4.1376	4.0931
687188502729	1467.54	215.12	1477.10	216.69	4.1385	4.1215
687188511063	1476.46	222.06	1472.49	215.73	4.1497	4.0959
687188519396	1473.05	219.27	1480.39	210.20	4.1498	4.1064
687188527729	1471.34	225.51	1486.85	209.49	4.1333	4.0932
687188536063	1477.58	213.92	1483.43	221.62	4.1443	4.1284
687188544396	1476.91	213.82	1477.77	222.61	4.1326	4.1192
687188552730	1467.02	205.46	1477.85	217.08	4.1438	4.1238
687188561063	1472.39	202.65	1465.05	227.73	4.1355	4.1642
687188569395	1475.65	206.46	1479.77	217.48	4.1284	4.1340
687188577728	1477.81	208.89	1473.27	223.95	4.1416	4.1296
687188586066	1478.64	211.35	1473.99	218.33	4.1428	4.1355
687188594400	1472.09	207.50	1479.22	212.65	4.1454	4.1202
687188602732	1468.25	196.78	1481.32	206.45	4.1328	4.1241
687188611066	1475.77	200.94	1482.45	207.47	4.1271	4.1198
687188619399	1470.99	198.21	1480.99	211.73	4.1174	4.1295
687188627732	1470.05	198.79	1471.40	206.16	4.1569	4.1385
687188636066	1466.70	198.56	1478.02	211.48	4.1441	4.1312
687188644398	1462.54	294.46	1466.84	211.98	4.2538	4.1481
687188652731	1369.05	345.61	1392.47	298.47	4.2870	4.2110
687188661065	1263.60	408.70	1284.18	357.02	4.2355	4.2124
687188669398	1248.32	516.78	1243.64	481.36	4.1680	4.2348
687188677732	1284.56	568.04	1280.68	599.06	4.1813	4.2362
687188686065	1280.47	667.73	1278.89	654.48	4.1514	4.2296
687188694398	1252.46	719.34	1255.81	691.11	4.1416	4.2268
687188702731	1261.58	697.84	1269.08	687.75	4.1601	4.2368
687188711068	1268.24	691.03	1276.70	685.86	4.1490	4.2200
687188719401	1268.72	699.59	1266.08	690.55	4.1402	4.2055
687188727734	1266.52	691.62	1267.43	687.37	4.1322	4.2104
687188736068	1271.30	697.16	1268.02	686.53	4.1192	4.2219
687188744401	1263.29	699.80	1266.35	687.46	4.1280	4.2036
687188752734	1263.04	704.36	1259.20	680.93	4.1322	4.2120
687188761068	1269.71	702.49	1270.46	688.70	4.1209	4.2180
687188769401	1270.31	703.50	1259.15	686.09	4.1073	4.1987
687188777734	1263.50	710.79	1264.99	687.43	4.1330	4.2008
687188786067	1259.85	694.02	1261.02	679.63	4.1156	4.2006
687188794400	1261.75	696.81	1263.95	677.03	4.1282	4.1997
687188802734	1261.18	705.03	1264.21	689.83	4.1254	4.1968
687188811067	1259.33	698.76	1262.67	675.05	4.0984	4.1961
687188819400	1257.23	705.23	1263.63	678.61	4.1185	4.1742
687188827733	1260.86	704.99	1260.82	679.70	4.1160	4.1929
687188836067	1256.88	704.45	1263.00	679.56	4.1223	4.2075
687188844407	1262.80	697.02	1255.59	690.77	4.1326	4.2079
687188852740	1255.95	688.15	1261.46	692.33	4.1032	4.1934
687188861073	1248.96	681.96	1262.41	696.88	4.1204	4.1941
687188869406	1251.73	679.57	1259.47	692.59	4.1317	4.1919
687188877739	1257.51	678.04	1260.56	700.08	4.1303	4.2073
687188886073	1253.11	676.89	1266.38	691.33	4.1170	4.1906
687188894406	1262.77	684.05	1262.29	694.01	4.1479	4.2092
687188902739	1257.06	682.27	1263.44	697.44	4.1354	4.2077
687188911072	1256.07	692.90	1260.42	688.32	4.1407	4.1837
687188919406	1258.85	695.93	1272.68	690.78	4.1542	4.2174
687188927739	1261.87	692.93	1264.93	690.31	4.1426	4.2267
687188936071	1254.29	704.77	1268.27	682.86	4.1726	4.2066
687188944405	1260.01	697.46	1266.27	680.38	4.1462	4.2092
687188952738	1262.59	700.95	1261.09	679.03	4.1743	4.2363
687188961071	1268.06	702.03	1264.29	676.78	4.1642	4.2301
687188969405	1260.39	700.73	1259.24	679.73	4.1814	4.2468
687188977742	1258.02	707.86	1258.66	683.16	4.1763	4.2437
687188986075	1267.30	700.14	1262.53	695.70	4.1783	4.2495
687188994409	1262.48	706.66	1260.72	691.63	4.1736	4.2776
687189002741	1245.16	745.30	1248.52	719.73	4.2002	4.2717
687189011075	1253.44	758.73	1246.55	717.32	4.1952	4.2657
687189019408	1253.57	745.46	1246.57	721.13	4.2113	4.2878
687189027741	1259.78	746.26	1249.81	720.46	4.2037	4.2956
687189036074	1258.04	751.44	1242.99	728.95	4.2212	4.3014
687189044408	1253.38	748.28	1250.28	730.11	4.2270	4.2928
687189052742	1248.81	748.37	1243.37	723.19	4.2245	4.3132
687189061074	1252.35	746.42	1252.28	719.47	4.2348	4.3050
687189069408	1263.95	755.89	1250.37	720.80	4.2547	4.3185
687189077740	1261.61	751.46	1241.11	717.75	4.2500	4.3221
687189086073	1255.14	755.98	1240.62	724.74	4.2574	4.3404
687189094407	1251.06	754.75	1239.26	720.43	4.2626	4.3285
687189102740	1253.74	748.21	1238.25	709.14	4.2543	4.3263
687189111077	1249.95	750.24	1241.21	720.28	4.2661	4.3381
687189119411	1249.25	749.72	1245.59	708.95	4.2604	4.3173
687189127744	1259.81	752.26	1242.69	722.69	4.2525	4.3454
687189136078	1247.01	746.60	1237.90	724.89	4.2434	4.3409
687189144410	1250.66	746.03	1234.48	721.32	4.2389	4.3235
687189152743	1252.22	753.59	1237.98	723.69	4.2423	4.3193
687189161076	1251.02	749.00	1241.69	729.76	4.2140	4.3080
687189169410	1244.27	755.67	1243.74	732.14	4.2009	4.2940
687189177743	1258.91	764.97	1244.17	735.17	4.2137	4.2805
687189186076	1248.41	753.82	1241.40	729.20	4.1992	4.2633
687189194410	1267.41	755.52	1243.71	736.71	4.1848	4.2752
687189202743	1201.89	753.26	1210.16	735.71	4.1749	4.2781
687189211076	1093.11	765.54	1115.99	734.85	4.1852	4.2812
687189219409	1062.89	758.24	1080.74	741.24	4.1726	4.2666
687189227742	1059.01	758.05	1063.63	736.09	4.1619	4.2516
687189236078	1067.37	754.89	1065.39	733.10	4.1459	4.2648
687189244412	1069.72	759.84	1062.33	731.61	4.1465	4.2391
687189252745	1057.38	759.96	1065.47	733.01	4.1416	4.2455
687189261079	1059.61	757.48	1058.28	733.54	4.1219	4.2391
687189269412	1068.46	757.32	1053.05	727.38	4.1315	4.2309
687189277745	1070.20	751.97	1058.72	724.10	4.1319	4.2113
687189286078	1061.66	752.35	1060.91	725.69	4.1121	4.2099
687189294411	1062.97	745.86	1059.33	719.28	4.1108	4.2018
687189302744	1065.65	754.32	1058.59	721.13	4.1215	4.1999
687189311077	1069.12	750.15	1057.21	730.22	4.1107	4.2217
687189319411	1069.80	746.00	1056.32	731.09	4.1028	4.2158
687189327744	1066.07	755.56	1059.43	725.41	4.1140	4.2148
687189336077	1063.94	759.59	1057.32	727.87	4.1094	4.1942
687189344411	1072.62	756.66	1062.16	726.44	4.1130	4.2188
687189352744	1076.51	762.61	1059.20	735.20	4.0914	4.2029
687189361076	1078.47	759.50	1053.88	725.80	4.0982	4.2019
687189369416	1172.00	765.83	1164.16	753.44	4.1080	4.2320
687189377749	1230.63	786.00	1229.04	749.71	4.1058	4.2190
687189386083	1183.69	793.00	1173.87	755.46	4.1113	4.2125
687189394415	1188.61	786.08	1191.61	762.06	4.1085	4.2138
687189402749	1198.54	783.57	1193.97	765.58	4.0680	4.1985
687189411082	1192.82	787.44	1188.83	770.32	4.0793	4.1855
687189419415	1187.14	786.00	1184.51	773.05	4.0669	4.1905
687189427749	1189.67	792.32	1185.69	763.14	4.0685	4.1866
687189436081	1191.93	788.42	1185.84	777.71	4.0800	4.1783
687189444414	1184.95	791.52	1188.14	771.93	4.0679	4.1773
687189452748	1191.23	791.48	1187.17	761.33	4.0659	4.1752
687189461081	1183.90	793.11	1200.95	754.59	4.0678	4.1495
687189469415	1187.24	792.77	1192.03	755.99	4.0419	4.1593
687189477748	1190.36	787.11	1186.68	762.27	4.0528	4.1613
687189486081	1185.57	784.57	1180.38	756.52	4.0308	4.1508
687189494414	1187.54	781.04	1175.73	753.39	4.0514	4.1605
687189502751	1194.74	781.17	1188.13	758.30	4.0231	4.1606
687189511085	1186.24	778.16	1188.46	756.16	4.0263	4.1488
687189519417	1180.40	786.60	1188.95	758.39	4.0224	4.1406
687189527751	1182.20	791.47	1192.93	764.41	4.0335	4.1224
687189536084	1181.59	785.62	1191.47	766.46	4.0062	4.1237
687189544417	1185.40	793.18	1196.32	762.10	4.0033	4.1296
687189552751	1180.19	800.96	1194.73	777.06	4.0013	4.1172
687189561084	1179.18	792.55	1195.23	776.11	4.0029	4.1115
687189569417	1184.86	791.40	1194.67	776.47	3.9919	4.1143
687189577750	1180.57	798.75	1191.39	774.93	3.9861	4.1211
687189586083	1185.07	795.71	1191.30	771.55	3.9821	4.1177
687189594417	1178.16	797.16	1194.89	775.91	3.9958	4.1149
687189602750	1182.87	799.83	1193.25	774.17	3.9848	4.1223
687189611083	1180.55	790.11	1191.55	772.33	3.9559	4.1121
687189619416	1177.82	784.85	1197.74	768.05	3.9832	4.1102
687189627750	1178.20	781.99	1196.86	767.56	3.9754	4.1026
687189636088	1176.54	780.35	1192.02	763.18	3.9764	4.1097
687189644420	1179.28	784.68	1193.31	760.33	4.0104	4.1111
687189652753	1174.31	775.94	1186.34	759.43	3.9819	4.1217
687189661087	1183.46	777.22	1188.65	757.91	3.9891	4.1275
687189669420	1174.52	779.41	1192.03	751.54	3.9899	4.1023
687189677754	1183.38	777.13	1183.33	750.78	3.9811	4.1080
687189686087	1175.60	769.20	1193.63	756.09	3.9973	4.1199
687189694420	1186.27	779.39	1189.43	754.53	3.9940	4.1334
687189702754	1176.89	776.86	1189.70	755.51	3.9830	4.1360
687189711087	1184.07	786.44	1191.04	762.95	3.9697	4.1276
687189719420	1159.53	786.37	1170.63	768.98	3.9805	4.1230
687189727753	1158.43	790.63	1166.32	765.71	3.9816	4.1430
687189736086	1181.51	780.65	1169.93	762.09	3.9653	4.1243
687189744419	1169.23	794.93	1173.01	773.93	3.9801	4.1559
687189752753	1168.80	796.72	1165.33	770.47	3.9841	4.1409
687189761090	1166.09	803.21	1164.18	780.25	3.9915	4.1553
687189769423	1174.81	794.31	1171.72	764.83	3.9827	4.1235
687189777757	1168.63	800.56	1167.69	773.61	3.9789	4.1389
687189786090	1166.05	802.81	1172.96	769.46	3.9795	4.1405
687189794422	1170.03	803.68	1173.34	769.77	3.9830	4.1424
687189802756	1166.89	801.80	1172.89	773.34	3.9733	4.1367
687189811089	1170.19	808.19	1170.27	767.45	3.9803	4.1438
687189819422	1168.86	805.83	1169.05	775.95	3.9866	4.1324
687189827756	1167.31	810.61	1171.91	765.49	3.9881	4.1216
687189836089	1173.10	802.41	1170.13	771.36	3.9671	4.1055
687189844423	1169.24	809.26	1172.43	771.10	3.9597	4.1187
687189852756	1165.16	804.32	1169.82	770.59	3.9576	4.1102
687189861089	1175.79	806.09	1170.98	758.26	3.9640	4.0948
687189869421	1164.42	801.66	1169.61	768.75	3.9479	4.0922
687189877755	1170.02	795.10	1174.79	769.10	3.9350	4.0923
687189886088	1184.15	776.48	1191.17	762.99	3.9459	4.0897
687189894427	1191.52	768.18	1198.72	757.87	3.9321	4.0794
687189902760	1190.45	775.25	1191.22	754.79	3.9371	4.0736
687189911094	1192.80	772.02	1188.77	757.72	3.9162	4.0617
687189919427	1190.26	768.37	1195.39	765.91	3.9084	4.0649
687189927761	1195.82	766.65	1195.78	752.84	3.9235	4.0366
687189936093	1196.20	763.01	1192.57	754.68	3.9197	4.0439
687189944426	1199.26	759.60	1187.37	753.70	3.8985	4.0434
687189952759	1186.45	768.70	1188.45	749.96	3.9127	4.0179
687189961093	1189.85	762.76	1182.91	754.13	3.9054	4.0387
687189969427	1187.29	757.36	1191.25	754.77	3.8673	4.0228
687189977759	1192.58	762.31	1187.38	755.67	3.8745	4.0224
687189986093	1194.51	776.84	1193.06	762.59	3.8898	4.0254
687189994426	1191.96	765.82	1188.76	756.91	3.8597	4.0170
687190002759	1189.73	777.73	1191.58	762.82	3.8857	4.0106
687190011092	1186.60	788.21	1192.08	754.26	3.8764	4.0014
