t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686841537543	1549.38	739.12	1552.82	741.77	3.5232	3.4775
686841545876	1555.38	734.06	1554.76	742.16	3.4921	3.4716
686841554210	1548.63	731.76	1547.96	742.97	3.5104	3.4859
686841562543	1546.85	712.21	1548.81	724.99	3.5288	3.4877
686841570877	1546.12	732.99	1546.63	736.32	3.5155	3.4736
686841579209	1543.47	733.73	1559.24	743.08	3.5209	3.4899
686841587543	1474.70	733.58	1480.16	715.81	3.5526	3.5118
686841595877	1368.75	727.79	1401.20	730.51	3.5253	3.5218
686841604209	1301.41	724.74	1340.79	705.76	3.5284	3.5270
686841612542	1300.55	732.10	1316.74	705.23	3.5452	3.4995
686841620875	1312.31	738.55	1315.04	707.06	3.5365	3.5309
686841629213	1309.21	720.31	1315.67	727.36	3.5288	3.5282
686841637546	1308.96	741.21	1310.19	706.10	3.5382	3.5275
686841645880	1311.99	728.69	1308.65	724.19	3.5480	3.5140
686841654213	1309.35	720.60	1306.19	718.05	3.5510	3.5135
686841662546	1304.97	733.03	1306.01	706.59	3.5355	3.5158
686841670878	1307.23	725.99	1304.44	715.17	3.5324	3.5510
686841679212	1305.28	714.47	1305.36	721.07	3.5445	3.5466
686841687545	1304.45	730.84	1315.00	708.37	3.5480	3.5474
686841695879	1308.99	735.10	1306.63	724.98	3.5466	3.5243
686841704211	1306.76	724.40	1301.68	728.18	3.5696	3.5641
686841712545	1309.31	741.64	1307.47	721.79	3.5628	3.5493
686841720879	1310.44	724.54	1314.71	727.01	3.5475	3.5470
686841729212	1307.92	719.64	1306.38	706.36	3.5594	3.5503
686841737544	1304.23	734.63	1296.87	718.56	3.5600	3.5635
686841745877	1302.60	729.95	1303.31	735.05	3.5717	3.5825
686841754210	1299.76	730.88	1301.74	704.32	3.5678	3.5571
686841762549	1306.68	726.69	1291.51	724.27	3.5901	3.5783
686841770883	1283.97	727.41	1287.26	726.72	3.5818	3.5829
686841779216	1278.40	726.37	1284.24	697.35	3.5822	3.5744
686841787549	1279.43	727.39	1302.79	708.56	3.5962	3.5918
686841795882	1282.80	712.54	1288.17	720.94	3.5865	3.5916
686841804216	1281.76	717.29	1279.16	699.99	3.6002	3.6042
686841812548	1279.95	717.78	1272.23	701.63	3.6266	3.6194
686841820882	1275.67	714.15	1272.88	708.40	3.6184	3.6041
686841829214	1283.43	719.89	1273.32	715.90	3.6181	3.6387
686841837548	1283.71	729.70	1279.83	701.69	3.6113	3.6431
686841845882	1287.28	717.06	1287.80	724.71	3.6304	3.6570
686841854215	1276.24	726.87	1282.96	722.44	3.6461	3.6539
686841862548	1282.98	738.32	1284.94	710.54	3.6566	3.6787
686841870881	1281.62	721.18	1278.47	699.81	3.6652	3.6623
686841879213	1279.47	713.93	1277.15	706.52	3.6490	3.6757
686841887551	1277.63	708.26	1278.22	707.36	3.6600	3.6891
686841895884	1272.41	721.14	1263.06	726.58	3.6608	3.6931
686841904218	1272.12	736.64	1271.90	728.37	3.6899	3.6693
686841912551	1284.63	717.98	1274.96	720.63	3.6850	3.7094
686841920884	1271.13	706.27	1270.22	703.03	3.6921	3.6922
686841929218	1270.80	713.68	1269.54	717.50	3.6981	3.7115
686841937551	1277.47	722.32	1279.75	714.57	3.7019	3.7369
686841945885	1289.19	709.71	1278.79	697.44	3.7293	3.7271
686841954216	1280.79	739.19	1286.20	744.18	3.7244	3.7492
686841962550	1283.84	703.11	1287.73	710.25	3.7291	3.7699
686841970884	1280.11	738.51	1283.64	728.91	3.7395	3.7753
686841979217	1284.31	722.84	1280.32	733.42	3.7530	3.7518
686841987550	1267.70	727.14	1282.09	713.13	3.7386	3.7824
686841995883	1287.07	708.04	1282.02	731.61	3.7500	3.7917
686842004216	1281.91	728.51	1282.33	710.63	3.7565	3.7995
686842012550	1279.24	736.72	1280.18	717.83	3.7709	3.8139
686842020887	1276.90	722.03	1284.27	714.21	3.7799	3.8324
686842029221	1275.71	700.87	1284.82	711.53	3.7967	3.8282
686842037554	1284.66	713.71	1287.86	720.42	3.7904	3.8224
686842045887	1281.66	720.59	1282.09	713.25	3.7989	3.8401
686842054221	1273.34	703.91	1273.91	710.62	3.8261	3.8472
686842062554	1277.85	718.38	1284.48	722.52	3.8132	3.8412
686842070887	1283.30	728.83	1295.47	728.21	3.8207	3.8483
