t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687136476669	1663.37	773.48	1668.33	749.28	3.8454	3.8745
687136485003	1666.80	767.33	1678.16	754.08	3.8582	3.8741
687136493336	1606.25	770.74	1615.07	752.27	3.8811	3.8753
687136501668	1493.08	764.76	1523.87	745.78	3.9156	3.9248
687136510002	1370.54	764.41	1416.94	727.07	3.8895	3.9006
687136518335	1281.62	767.39	1315.33	725.87	3.8662	3.8860
687136526668	1250.00	765.79	1267.96	739.05	3.8630	3.8869
687136535002	1254.63	769.09	1258.92	735.24	3.8836	3.9088
687136543340	1276.76	762.42	1262.52	733.50	3.8544	3.8995
687136551673	1277.77	763.58	1258.26	738.40	3.8652	3.9084
687136560007	1272.52	765.09	1254.71	736.78	3.8636	3.8867
687136568339	1269.44	758.01	1252.85	743.67	3.8736	3.8918
687136576672	1268.02	748.76	1251.99	752.26	3.8819	3.9153
687136585006	1263.38	745.76	1257.32	753.85	3.8735	3.8924
687136593339	1266.83	745.38	1256.89	756.62	3.8900	3.8874
687136601672	1259.37	746.33	1258.90	753.43	3.8943	3.8904
687136610005	1258.06	734.22	1268.65	753.24	3.8915	3.8817
687136618339	1266.18	739.64	1267.13	748.39	3.9190	3.8864
687136626672	1271.34	738.60	1262.30	749.08	3.9016	3.8821
687136635006	1260.48	743.10	1258.51	752.30	3.9195	3.8881
687136643337	1260.05	751.42	1250.63	755.33	3.9139	3.8885
687136651671	1262.85	756.46	1245.57	758.10	3.9157	3.8904
687136660005	1260.78	759.90	1251.52	759.03	3.9374	3.9178
687136668337	1269.59	769.63	1262.25	760.06	3.9280	3.9243
687136676675	1257.57	777.91	1265.27	761.28	3.9340	3.9200
687136685008	1254.88	775.68	1261.01	767.15	3.9309	3.9210
687136693342	1262.94	772.93	1262.37	765.67	3.9382	3.9128
687136701675	1287.67	770.94	1290.73	756.31	3.9550	3.9323
687136710007	1285.33	752.70	1279.26	752.60	3.9293	3.9344
687136718340	1278.36	747.47	1271.72	758.98	3.9492	3.9484
687136726674	1281.41	748.79	1277.76	756.03	3.9519	3.9354
687136735007	1280.54	741.23	1274.88	754.22	3.9479	3.9477
687136743340	1287.37	753.10	1271.90	758.67	3.9461	3.9608
687136751674	1279.42	755.97	1277.44	743.69	3.9697	3.9356
687136760007	1289.27	761.86	1269.42	747.61	3.9630	3.9436
687136768341	1281.82	763.44	1271.29	747.99	3.9726	3.9689
687136776674	1281.70	766.84	1269.43	743.11	3.9683	3.9448
687136785007	1281.40	765.28	1266.58	750.72	3.9709	3.9719
687136793340	1286.98	766.90	1271.94	747.22	3.9712	3.9822
687136801673	1271.66	764.20	1283.21	746.39	3.9795	3.9742
687136810011	1286.71	764.82	1279.88	749.54	3.9740	4.0011
687136818345	1279.48	772.36	1280.38	737.17	3.9815	3.9857
687136826678	1291.23	771.91	1281.10	735.54	4.0105	3.9919
