t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687836591166	1003.90	692.39	998.61	682.93	3.8811	3.9243
687836599499	1001.27	689.01	998.56	686.54	3.8787	3.9128
687836607832	1039.87	706.85	1036.13	701.82	3.8763	3.9162
687836616171	1147.53	711.76	1161.40	729.53	3.8963	3.9534
687836624504	1242.15	698.24	1255.67	739.35	3.8895	3.9679
687836632838	1267.53	692.39	1281.31	739.56	3.8948	3.9577
687836641171	1244.24	708.91	1262.58	727.53	3.9012	3.9433
687836649504	1247.97	713.64	1252.06	720.57	3.9018	3.9360
687836657837	1254.18	718.53	1245.85	728.56	3.8810	3.9474
687836666170	1244.42	725.21	1249.48	728.57	3.8804	3.9386
687836674504	1255.80	724.60	1259.06	725.95	3.8861	3.9223
687836682837	1258.61	733.90	1254.66	736.73	3.8727	3.9176
687836691170	1254.24	725.67	1257.34	737.84	3.8593	3.9427
687836699503	1255.31	734.71	1262.56	736.00	3.8598	3.9234
687836707836	1259.87	729.97	1251.51	730.05	3.8597	3.9388
687836716170	1257.26	724.22	1259.34	732.30	3.8664	3.9418
687836724503	1252.93	715.91	1251.94	729.11	3.8648	3.9227
687836732836	1248.24	712.70	1254.84	722.81	3.8484	3.9327
687836741169	1251.58	713.59	1253.84	729.85	3.8346	3.9127
687836749507	1254.56	717.84	1255.19	733.29	3.8512	3.9221
687836757840	1248.02	722.87	1253.95	726.24	3.8648	3.9160
687836766174	1252.22	719.68	1249.34	732.99	3.8493	3.9369
687836774505	1254.38	728.71	1255.35	728.31	3.8677	3.9245
687836782839	1249.08	729.92	1261.10	726.21	3.8635	3.9266
687836791172	1255.21	727.53	1261.27	722.10	3.8586	3.9402
687836799506	1258.03	719.86	1255.25	743.56	3.8532	3.9236
687836807839	1257.43	728.70	1252.56	739.60	3.8770	3.9384
687836816172	1253.19	718.56	1260.49	747.12	3.8782	3.9427
687836824506	1257.91	707.16	1256.80	757.35	3.8591	3.9488
687836832839	1251.77	691.59	1251.96	749.26	3.8701	3.9409
687836841172	1251.68	697.90	1259.25	738.68	3.8798	3.9372
687836849505	1257.44	705.09	1257.16	724.18	3.8791	3.9338
687836857838	1254.79	707.61	1255.00	726.01	3.8889	3.9630
687836866171	1253.27	708.21	1253.67	723.20	3.8848	3.9755
687836874504	1253.50	724.41	1258.95	729.55	3.8821	3.9863
687836882841	1257.44	725.02	1261.91	729.88	3.8903	3.9801
687836891175	1258.18	729.43	1262.93	734.81	3.9119	3.9935
687836899507	1250.04	717.59	1258.45	738.36	3.8995	3.9855
687836907841	1255.49	720.04	1260.26	727.79	3.9132	3.9911
687836916173	1245.33	730.92	1258.35	727.78	3.9269	4.0069
687836924507	1248.30	718.85	1258.35	730.54	3.9309	4.0063
687836932840	1249.37	719.27	1261.09	728.06	3.9381	4.0273
687836941173	1245.73	714.82	1258.41	720.24	3.9359	4.0145
687836949506	1250.60	718.65	1266.87	725.92	3.9529	4.0533
687836957840	1248.69	714.09	1264.79	724.66	3.9724	4.0327
687836966174	1249.66	714.68	1257.34	725.36	3.9624	4.0431
687836974507	1252.15	715.05	1260.00	726.64	3.9544	4.0598
687836982840	1250.94	718.31	1261.86	721.60	3.9767	4.0657
687836991172	1260.26	718.04	1270.00	723.68	3.9845	4.0584
687836999505	1220.49	733.04	1231.53	738.58	3.9805	4.0818
687837007846	1164.04	740.72	1182.86	760.38	4.0180	4.0870
687837016180	1165.43	751.30	1179.04	779.84	4.0265	4.1010
687837024512	1129.00	793.40	1143.04	780.05	4.0272	4.1204
687837032846	1140.21	802.36	1155.06	788.17	4.0401	4.1153
687837041179	1145.94	788.62	1149.67	781.43	4.0423	4.1407
687837049513	1145.51	794.60	1150.09	782.32	4.0453	4.1384
687837057846	1146.29	792.68	1146.72	785.53	4.0490	4.1426
687837066178	1142.38	799.18	1150.84	782.63	4.0599	4.1443
687837074511	1145.00	793.49	1149.17	783.07	4.0550	4.1405
687837082845	1130.87	806.24	1157.08	785.35	4.0635	4.1411
687837091179	1075.63	835.75	1082.77	836.52	4.0885	4.1562
687837099512	1022.94	864.44	1042.31	878.09	4.0877	4.1653
687837107845	1019.84	898.08	1025.43	894.47	4.0764	4.1627
687837116178	1050.09	910.12	1042.36	926.31	4.0710	4.1441
687837124511	1030.25	880.08	1049.21	906.07	4.0282	4.1417
687837132844	1034.32	893.68	1043.18	903.65	4.0464	4.1244
687837141183	1032.16	898.59	1044.47	906.55	4.0347	4.1033
687837149515	1037.94	902.55	1042.15	903.36	4.0253	4.0789
687837157849	1029.57	895.07	1041.89	909.55	4.0043	4.0878
687837166182	1032.16	893.49	1039.56	909.99	3.9963	4.0743
687837174516	1023.15	887.11	1037.08	907.07	3.9766	4.0463
687837182849	1029.57	893.76	1037.73	901.45	3.9634	4.0280
687837191182	1026.83	909.80	1041.03	889.25	3.9622	4.0222
687837199515	1025.13	918.84	1032.37	882.07	3.9490	4.0087
687837207848	1022.77	918.34	1028.78	871.35	3.9282	3.9944
687837216181	1030.01	924.15	1033.48	881.43	3.9112	3.9873
687837224515	1035.10	924.95	1034.00	882.33	3.9168	3.9967
687837232848	1039.00	920.89	1032.93	877.26	3.9047	3.9691
687837241181	1031.82	924.56	1034.17	878.65	3.8985	3.9661
687837249514	1036.10	925.12	1041.77	878.88	3.8938	3.9503
687837257848	1035.16	914.67	1038.83	888.77	3.8755	3.9518
687837266181	1033.99	898.22	1036.73	898.61	3.8725	3.9630
687837274518	1031.74	882.92	1038.85	900.61	3.8807	3.9419
687837282850	1029.88	897.56	1031.20	902.70	3.8712	3.9277
687837291184	1044.63	927.39	1044.45	888.83	3.8722	3.9380
687837299518	1031.15	909.26	1026.92	875.56	3.8763	3.9317
687837307851	1038.61	902.57	1030.01	881.75	3.8620	3.9348
687837316184	1041.11	888.95	1030.58	886.06	3.8606	3.9252
687837324517	1036.97	887.61	1038.62	896.83	3.8764	3.9348
687837332851	1032.12	891.98	1029.05	890.77	3.8846	3.9444
687837341184	1029.86	890.55	1031.62	896.79	3.8701	3.9328
687837349517	1032.82	901.80	1035.53	886.33	3.8691	3.9285
687837357850	1043.38	907.14	1035.17	887.20	3.8855	3.9457
687837366183	1037.43	912.09	1038.94	879.28	3.8832	3.9155
687837374516	1037.36	917.67	1031.60	885.00	3.8866	3.9250
687837382850	1032.35	916.65	1036.61	887.61	3.8769	3.9403
687837391183	1038.68	917.87	1023.66	879.54	3.8955	3.9245
687837399516	1038.75	919.51	1033.53	879.77	3.9100	3.9381
687837407854	1032.20	917.44	1031.64	883.26	3.8924	3.9336
