t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688076262882	1286.30	782.95	1326.61	758.21	3.9361	4.0452
688076271215	1258.24	761.59	1287.37	744.42	3.9309	4.0427
688076279549	1268.01	756.80	1288.16	739.41	3.9256	4.0371
688076287882	1262.47	755.13	1283.57	746.87	3.9237	4.0398
688076296215	1269.09	747.67	1287.11	747.15	3.9040	4.0532
688076304547	1266.15	753.50	1286.16	753.44	3.9366	4.0338
688076312881	1270.72	748.52	1286.62	752.77	3.9292	4.0456
688076321215	1264.68	750.35	1287.46	757.73	3.9360	4.0392
688076329547	1257.43	744.27	1286.48	752.80	3.9309	4.0326
688076337881	1261.93	759.32	1285.02	759.59	3.9317	4.0542
688076346214	1257.71	742.38	1290.64	752.65	3.9316	4.0474
688076354551	1259.47	745.60	1288.34	757.88	3.9357	4.0595
688076362884	1262.14	744.51	1280.15	753.05	3.9345	4.0491
688076371217	1265.66	752.15	1279.06	752.98	3.9521	4.0629
688076379550	1255.25	759.93	1269.18	736.53	3.9328	4.0651
688076387883	1265.52	735.01	1282.96	719.74	3.9405	4.0737
688076396216	1266.04	732.81	1290.65	716.45	3.9531	4.0645
688076404549	1256.30	726.09	1282.82	709.18	3.9388	4.0604
688076412883	1253.20	724.78	1283.27	715.20	3.9605	4.0638
688076421216	1251.42	735.01	1285.69	713.52	3.9539	4.0748
688076429550	1255.34	722.79	1283.93	710.17	3.9412	4.0817
688076437883	1254.16	740.27	1285.10	704.57	3.9657	4.0670
688076446216	1258.03	728.62	1283.38	713.38	3.9540	4.0781
688076454548	1257.93	731.46	1280.70	710.63	3.9453	4.0669
688076462882	1259.13	725.52	1282.33	707.24	3.9542	4.0876
688076471215	1254.37	725.55	1284.68	715.74	3.9640	4.0878
688076479549	1265.93	727.06	1280.55	717.42	3.9536	4.0897
688076487887	1258.98	720.00	1278.48	722.61	3.9683	4.0840
688076496220	1268.85	715.84	1280.31	725.18	3.9576	4.0960
688076504553	1260.32	721.98	1278.19	722.98	3.9536	4.1008
688076512887	1268.30	717.51	1283.81	719.45	3.9679	4.1092
688076521219	1262.25	723.06	1282.24	718.72	3.9571	4.0942
688076529553	1256.00	722.10	1275.81	717.62	3.9394	4.1126
688076537886	1252.28	724.99	1272.52	712.94	3.9743	4.1029
688076546219	1259.19	716.47	1275.04	710.26	3.9646	4.1106
688076554553	1253.77	705.45	1278.11	712.78	3.9561	4.1107
688076562886	1258.70	702.99	1276.58	713.75	3.9709	4.0986
688076571219	1251.04	699.95	1276.88	710.75	3.9599	4.1019
688076579552	1259.19	704.66	1279.91	711.09	3.9642	4.1047
688076587886	1257.26	704.29	1280.92	709.83	3.9603	4.0988
688076596218	1261.93	720.81	1275.17	708.12	3.9813	4.0981
688076604551	1261.17	715.78	1280.62	712.88	3.9781	4.1008
688076612888	1259.00	715.85	1270.23	715.34	3.9620	4.1131
688076621221	1261.71	727.74	1277.42	709.05	3.9601	4.1019
688076629555	1261.25	724.41	1283.81	721.49	3.9753	4.1100
688076637888	1259.57	727.56	1278.90	708.87	3.9802	4.1040
688076646221	1256.41	737.11	1282.87	716.55	3.9837	4.1010
688076654554	1259.61	716.05	1273.29	711.65	3.9692	4.1021
688076662888	1261.21	709.17	1284.13	719.32	3.9807	4.1098
688076671220	1258.54	705.84	1281.94	717.86	3.9727	4.1076
688076679553	1261.53	687.94	1277.13	731.19	3.9666	4.0905
688076687887	1262.49	697.34	1279.26	733.54	3.9742	4.0972
688076696220	1263.62	694.58	1279.75	737.29	3.9718	4.1155
688076704554	1267.19	695.41	1278.62	734.97	3.9736	4.1246
688076712886	1263.12	692.80	1284.14	735.69	3.9715	4.1006
688076721220	1265.87	694.20	1280.57	735.28	3.9608	4.1190
688076729554	1262.26	695.73	1280.24	739.84	3.9903	4.1168
688076737886	1264.19	688.12	1273.08	733.84	3.9712	4.1268
688076746226	1263.14	688.61	1275.83	733.21	3.9796	4.1363
688076754559	1264.27	694.50	1285.38	724.70	3.9785	4.1160
688076762892	1267.07	716.03	1280.53	721.46	3.9895	4.1268
688076771226	1258.15	702.21	1279.42	722.67	3.9777	4.1294
688076779559	1262.52	697.64	1288.09	723.19	3.9881	4.1438
688076787892	1267.78	689.53	1273.65	732.43	3.9813	4.1399
688076796226	1260.91	690.31	1279.69	741.99	3.9810	4.1402
688076804559	1268.49	692.53	1277.06	742.54	4.0063	4.1524
688076812893	1264.89	699.77	1278.00	737.74	4.0164	4.1518
688076821225	1265.75	709.58	1272.04	738.21	4.0156	4.1499
688076829558	1263.22	700.02	1277.82	742.14	4.0110	4.1550
688076837891	1268.85	691.73	1276.57	740.02	4.0069	4.1619
688076846225	1269.40	705.07	1266.60	743.73	4.0366	4.1744
688076854558	1273.41	726.53	1304.42	749.94	4.0312	4.1623
688076862891	1334.97	779.79	1338.04	766.74	4.0539	4.1957
688076871225	1382.43	818.42	1404.11	799.00	4.0755	4.1985
688076879562	1417.29	842.38	1418.22	825.87	4.0711	4.1870
688076887893	1427.97	841.36	1426.83	828.91	4.0707	4.1714
688076896228	1410.43	831.53	1423.38	816.86	4.0672	4.1743
688076904561	1415.79	833.07	1421.87	823.40	4.0600	4.1772
688076912894	1415.85	826.00	1425.32	827.13	4.0405	4.1521
688076921228	1423.55	819.92	1426.17	839.43	4.0442	4.1453
688076929561	1420.21	804.05	1424.24	845.67	4.0022	4.1240
688076937895	1419.21	826.50	1416.02	848.86	4.0148	4.1292
688076946228	1413.10	830.96	1421.05	845.91	3.9870	4.1074
688076954561	1414.01	835.28	1416.61	843.64	3.9729	4.0981
688076962893	1422.33	857.31	1424.87	832.62	3.9717	4.0755
