t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687097867555	1305.92	907.72	1304.23	908.74	3.9203	3.9583
687097875891	1304.64	859.02	1303.23	850.50	3.9229	3.9544
687097884224	1311.68	839.34	1304.26	842.06	3.9252	3.9668
687097892557	1299.57	806.90	1307.95	795.35	3.9073	3.9476
687097900890	1303.87	788.87	1308.30	787.41	3.8956	3.9401
687097909223	1296.41	766.13	1296.45	766.33	3.9079	3.9457
687097917557	1295.70	767.77	1287.72	763.06	3.9116	3.9535
687097925890	1306.34	739.38	1284.40	745.82	3.8849	3.9408
687097934224	1295.90	748.77	1291.27	758.78	3.9014	3.9489
687097942557	1290.12	759.98	1297.42	764.11	3.8767	3.9281
687097950890	1296.33	750.94	1284.72	743.85	3.8830	3.9404
687097959222	1299.99	745.74	1291.05	756.35	3.8955	3.9273
687097967556	1287.82	761.96	1292.87	776.35	3.8655	3.9307
687097975889	1288.27	763.76	1290.63	763.38	3.8479	3.9232
687097984222	1290.08	768.43	1290.17	756.61	3.8713	3.9171
687097992556	1293.07	732.87	1290.34	744.79	3.8555	3.9205
687098000889	1281.48	706.16	1299.14	729.37	3.8491	3.9253
687098009225	1289.07	700.94	1296.91	713.69	3.8598	3.9382
687098017558	1295.04	713.65	1291.18	714.89	3.8639	3.9285
687098025890	1287.18	718.77	1284.83	709.05	3.8448	3.9105
687098034224	1297.04	712.60	1285.57	700.92	3.8463	3.9189
687098042557	1293.20	714.26	1285.63	708.57	3.8583	3.9120
687098050890	1295.06	702.93	1289.58	715.15	3.8327	3.9249
687098059223	1291.23	721.97	1290.93	712.45	3.8581	3.9260
687098067557	1289.40	725.53	1296.16	703.39	3.8436	3.9255
687098075890	1299.28	709.20	1293.13	724.58	3.8339	3.9248
687098084223	1296.58	700.26	1280.93	727.19	3.8175	3.8984
687098092556	1291.38	694.77	1289.15	728.81	3.8189	3.9031
687098100889	1299.14	709.40	1281.69	705.21	3.8210	3.8998
687098109222	1291.05	720.47	1283.18	710.11	3.8182	3.8930
687098117555	1293.32	726.15	1289.08	722.19	3.8286	3.9098
687098125889	1291.05	722.22	1291.51	722.26	3.8339	3.8921
687098134223	1297.63	712.31	1298.04	726.22	3.8252	3.9021
687098142564	1287.25	711.39	1297.14	727.27	3.8295	3.8858
687098150897	1288.38	706.30	1289.45	725.12	3.8067	3.9067
687098159230	1294.43	714.52	1291.34	732.37	3.8314	3.8995
687098167563	1296.80	712.03	1279.88	726.11	3.8235	3.9013
687098175896	1297.84	720.32	1288.79	715.25	3.8243	3.8982
687098184230	1299.83	727.54	1281.20	709.75	3.8310	3.9112
687098192563	1299.32	724.16	1285.63	703.97	3.8397	3.9032
687098200896	1289.84	711.12	1286.61	701.53	3.8057	3.8933
687098209230	1291.82	715.87	1290.33	717.42	3.8371	3.9149
687098217563	1293.56	711.88	1292.24	727.18	3.8370	3.8998
687098225896	1297.60	710.65	1289.62	723.07	3.8280	3.9017
687098234229	1287.42	709.23	1289.66	725.79	3.8448	3.9113
687098242562	1298.70	708.95	1292.33	732.49	3.8575	3.9368
687098250895	1298.64	709.99	1284.81	729.96	3.8598	3.9347
687098259229	1300.05	716.89	1290.82	725.42	3.8766	3.9211
687098267562	1301.38	704.23	1297.72	732.96	3.8378	3.9541
687098275900	1303.19	709.02	1297.58	715.90	3.8548	3.9307
687098284233	1300.65	704.74	1290.07	728.63	3.8667	3.9402
687098292567	1305.21	713.00	1294.03	725.78	3.8741	3.9601
687098300900	1307.19	714.87	1286.30	729.48	3.8869	3.9452
687098309233	1302.29	703.00	1289.64	730.16	3.8882	3.9458
687098317566	1302.00	701.42	1289.36	732.53	3.8822	3.9661
687098325899	1308.97	709.93	1288.49	726.73	3.8855	3.9709
687098334233	1301.92	724.59	1285.28	714.17	3.9144	3.9798
687098342565	1301.99	727.66	1288.49	709.43	3.9107	3.9747
687098350899	1272.83	727.76	1263.79	730.13	3.9249	3.9976
687098359232	1213.76	748.24	1211.21	752.10	3.9509	4.0012
687098367566	1151.03	767.56	1168.14	771.97	3.9326	4.0132
687098375898	1100.95	788.30	1104.74	766.12	3.9423	4.0039
687098384231	1108.57	777.04	1099.48	761.66	3.9428	4.0028
687098392564	1110.66	760.58	1096.72	749.41	3.9464	4.0258
687098400908	1115.07	781.08	1100.50	770.24	3.9472	4.0268
687098409242	1116.20	801.63	1097.51	784.99	3.9691	4.0237
687098417575	1108.08	792.60	1091.53	773.51	3.9437	4.0331
687098425908	1104.97	800.09	1101.27	769.26	3.9618	4.0359
687098434241	1106.12	796.29	1099.53	772.12	3.9613	4.0282
687098442574	1107.37	793.42	1096.74	761.43	3.9389	4.0186
687098450907	1109.53	787.61	1086.57	772.97	3.9422	4.0036
687098459240	1105.16	792.10	1096.78	773.43	3.9444	4.0024
687098467574	1120.37	780.43	1097.65	780.47	3.9292	3.9989
687098475907	1114.99	775.18	1093.17	783.32	3.9352	4.0114
687098484241	1113.18	771.98	1098.04	767.57	3.9251	3.9881
687098492573	1105.82	753.28	1103.64	760.92	3.9005	3.9912
687098500907	1108.45	775.19	1097.72	761.93	3.9030	3.9826
687098509240	1107.75	773.16	1094.96	753.65	3.8816	3.9487
687098517572	1108.77	779.78	1090.83	756.02	3.8622	3.9385
687098525906	1112.18	779.57	1088.83	750.81	3.8693	3.9331
687098534239	1110.10	781.60	1098.91	749.58	3.8684	3.9165
687098542572	1108.10	772.05	1093.00	749.42	3.8652	3.9048
687098550906	1103.61	757.09	1085.86	755.66	3.8352	3.9118
687098559239	1104.34	762.42	1095.16	756.40	3.8468	3.8930
687098567572	1110.15	765.87	1093.12	764.66	3.8284	3.8889
687098575906	1112.68	789.23	1095.69	769.59	3.8321	3.8895
687098584239	1072.59	810.64	1058.17	797.23	3.8485	3.8981
687098592572	1027.93	818.47	1014.07	813.77	3.8534	3.8924
687098600905	1016.32	852.90	1012.14	842.60	3.8459	3.8882
687098609238	1024.06	839.05	995.82	832.89	3.8547	3.8818
687098617571	1029.33	842.52	994.16	832.00	3.8393	3.8914
687098625904	1031.02	835.78	992.49	839.34	3.8354	3.8725
