t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688161114692	977.33	992.05	962.02	970.19	4.1463	4.2324
688161123025	1019.97	925.65	1026.73	905.75	4.1646	4.2751
688161131358	1122.78	878.81	1119.03	862.80	4.1926	4.3041
688161139692	1174.99	834.70	1197.62	794.14	4.1868	4.2877
688161148026	1223.40	791.39	1229.67	777.11	4.1779	4.2776
688161156362	1268.61	757.41	1274.98	757.02	4.1767	4.2671
688161164697	1290.95	740.36	1294.09	732.46	4.1616	4.2578
688161173029	1282.94	742.44	1289.07	733.31	4.1808	4.2709
688161181362	1288.69	747.24	1290.77	736.60	4.1715	4.2529
688161189695	1289.38	751.82	1288.90	734.18	4.1756	4.2723
688161198028	1293.92	757.15	1285.72	736.45	4.1690	4.2661
688161206361	1299.18	758.63	1281.02	740.84	4.1765	4.2619
688161214695	1291.35	755.22	1285.47	743.39	4.1648	4.2774
688161223028	1289.96	750.84	1274.76	737.79	4.1749	4.2865
688161231362	1284.58	753.90	1277.05	742.39	4.1919	4.2791
688161239695	1282.14	739.01	1270.45	740.66	4.1682	4.2968
688161248027	1283.38	737.61	1283.37	726.25	4.1853	4.2913
688161256361	1279.41	732.58	1272.90	736.40	4.1736	4.2931
688161264694	1277.34	731.36	1277.01	726.90	4.1622	4.2953
688161273027	1275.25	728.69	1273.24	731.12	4.1574	4.3002
688161281360	1279.41	732.32	1279.34	726.98	4.1703	4.2946
688161289700	1280.59	739.91	1280.70	737.89	4.1841	4.3043
688161298033	1276.47	731.32	1278.03	739.66	4.1852	4.3189
688161306367	1272.78	740.52	1287.12	749.09	4.2138	4.3038
688161314700	1276.56	750.65	1277.73	745.29	4.2066	4.3105
688161323032	1278.40	756.67	1287.42	742.30	4.1968	4.3156
688161331365	1281.60	751.24	1279.37	734.35	4.1965	4.3135
688161339699	1281.55	769.65	1277.28	738.00	4.2078	4.3300
688161348032	1290.63	768.21	1276.06	734.47	4.2017	4.3421
688161356366	1280.50	766.83	1275.20	733.48	4.2031	4.3266
688161364699	1286.09	760.15	1273.20	735.64	4.1961	4.3404
688161373032	1282.80	774.80	1271.23	730.33	4.2031	4.3410
688161381366	1286.36	746.91	1275.11	739.12	4.2121	4.3558
688161389699	1289.04	745.97	1279.57	741.80	4.1996	4.3397
688161398031	1286.75	740.13	1277.44	743.71	4.1963	4.3475
688161406364	1280.60	733.69	1274.89	732.40	4.2088	4.3518
688161414698	1284.74	737.44	1281.34	729.81	4.2250	4.3610
688161423036	1283.70	746.07	1270.84	739.66	4.2104	4.3560
688161431370	1278.48	730.69	1278.91	733.65	4.1928	4.3634
688161439703	1290.55	751.19	1272.08	738.98	4.2147	4.3674
688161448036	1283.07	756.12	1278.88	739.49	4.2328	4.3576
688161456369	1284.37	759.00	1276.78	733.93	4.2199	4.3720
688161464703	1288.71	759.88	1277.57	735.42	4.1948	4.3619
688161473035	1289.68	761.28	1273.16	724.89	4.1915	4.3672
688161481369	1283.89	771.59	1274.02	723.72	4.2070	4.3583
688161489701	1285.93	773.09	1280.53	728.04	4.2139	4.3603
688161498035	1288.54	771.76	1270.55	726.14	4.2198	4.3637
688161506369	1279.31	769.97	1275.71	731.87	4.2240	4.3754
688161514702	1279.29	764.26	1268.94	736.71	4.2281	4.3616
