t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688004003012	1334.23	692.99	1315.37	698.50	3.7358	3.7434
688004011345	1344.32	699.93	1315.54	700.43	3.7528	3.7351
688004019678	1297.03	690.63	1308.18	698.91	3.7416	3.7268
688004028012	1257.14	707.42	1259.11	693.03	3.7508	3.7189
688004036345	1266.11	710.51	1263.19	700.85	3.7328	3.7411
688004044678	1274.87	718.26	1267.03	697.20	3.7632	3.7294
688004053012	1269.73	709.01	1268.05	686.99	3.7225	3.7357
688004061345	1267.29	708.48	1260.07	685.29	3.7430	3.7198
688004069678	1270.32	715.33	1259.70	688.22	3.7403	3.7281
688004078010	1262.38	713.83	1260.59	676.24	3.7578	3.6982
688004086344	1261.40	710.98	1263.71	694.53	3.7596	3.7252
688004094677	1263.46	708.59	1267.06	690.55	3.7630	3.7223
688004103011	1267.64	705.55	1268.60	698.53	3.7536	3.7347
688004111344	1261.76	703.08	1259.54	699.20	3.7668	3.7231
688004119677	1263.00	700.99	1268.74	696.82	3.7466	3.7292
688004128013	1268.88	702.35	1260.07	690.91	3.7451	3.7315
688004136346	1268.17	703.49	1261.81	684.95	3.7651	3.7365
688004144679	1269.35	703.34	1261.49	680.74	3.7806	3.7292
688004153011	1269.90	698.45	1266.46	696.21	3.7807	3.7587
688004161345	1269.92	692.21	1264.32	685.14	3.7832	3.7188
688004169678	1274.96	696.01	1261.13	698.56	3.7558	3.7552
688004178011	1269.62	691.89	1260.05	702.23	3.7803	3.7606
688004186345	1271.07	695.81	1255.78	707.80	3.8006	3.7792
688004194678	1273.00	693.72	1259.29	708.29	3.7987	3.7676
688004203011	1275.40	682.66	1259.22	713.39	3.7813	3.7896
688004211345	1287.29	705.03	1269.57	707.82	3.8091	3.7763
688004219678	1291.76	713.39	1274.07	715.38	3.8225	3.7998
688004228010	1281.56	709.10	1270.39	713.55	3.8077	3.8120
688004236344	1284.47	707.03	1275.22	709.19	3.8228	3.8077
688004244677	1287.79	705.62	1271.26	710.74	3.8150	3.7998
688004253010	1285.26	720.77	1277.43	711.76	3.8436	3.8250
688004261355	1289.18	712.76	1281.04	713.83	3.8367	3.8411
688004269688	1288.07	723.00	1278.77	707.54	3.8515	3.8224
688004278021	1285.34	729.34	1280.48	707.87	3.8600	3.8657
688004286355	1283.76	721.99	1275.17	709.92	3.8398	3.8553
688004294688	1283.16	714.38	1280.08	702.06	3.8423	3.8701
688004303020	1273.17	718.97	1270.76	704.02	3.8529	3.8696
688004311354	1278.71	717.46	1282.12	706.18	3.8570	3.8817
688004319687	1279.47	715.70	1274.58	717.46	3.8652	3.8671
688004328020	1276.44	716.57	1278.79	705.50	3.8751	3.8808
688004336354	1281.68	704.63	1286.05	729.06	3.8584	3.8988
688004344687	1281.11	708.60	1277.14	723.18	3.8927	3.9102
688004353020	1283.65	700.89	1283.50	723.28	3.8984	3.9240
688004361354	1286.81	705.72	1284.58	720.01	3.8901	3.9141
688004369687	1280.39	706.87	1284.09	723.43	3.8873	3.9095
688004378019	1287.54	715.21	1290.06	725.61	3.9130	3.9357
688004386353	1282.73	719.59	1281.18	723.14	3.9109	3.9325
688004394686	1287.99	715.82	1285.76	730.35	3.9221	3.9388
688004403019	1288.35	709.00	1287.68	722.55	3.9190	3.9532
688004411353	1291.00	709.47	1283.14	723.73	3.9103	3.9708
688004419686	1280.81	711.58	1285.74	729.19	3.9343	3.9709
688004428019	1283.26	700.39	1283.42	720.91	3.9405	3.9831
688004436352	1286.31	718.03	1285.93	730.05	3.9605	3.9762
688004444685	1286.99	710.51	1292.81	729.66	3.9530	3.9824
688004453017	1282.26	720.42	1285.02	726.03	3.9647	4.0021
688004461351	1284.38	732.03	1285.79	725.15	3.9651	4.0056
688004469684	1286.19	719.47	1286.07	726.90	3.9632	4.0150
688004478017	1260.14	722.13	1258.51	739.56	3.9895	4.0260
688004486351	1229.64	737.77	1226.22	751.47	4.0016	4.0270
688004494684	1241.24	737.51	1224.25	757.86	4.0089	4.0499
688004503017	1251.08	737.82	1228.70	755.85	4.0111	4.0714
688004511351	1249.18	736.38	1227.51	753.94	4.0167	4.0521
688004519684	1242.60	737.90	1224.90	750.51	4.0186	4.0652
688004528021	1245.71	749.01	1224.77	756.31	4.0325	4.0655
688004536355	1242.41	748.49	1227.30	754.11	4.0433	4.0782
688004544688	1242.29	748.72	1223.91	751.02	4.0585	4.0842
688004553021	1250.70	756.16	1224.22	750.40	4.0629	4.0907
688004561355	1245.81	747.96	1229.75	745.82	4.0666	4.0951
688004569688	1243.42	747.61	1224.14	754.24	4.0626	4.0984
688004578021	1245.59	741.09	1225.06	757.24	4.0609	4.0835
688004586355	1244.62	751.19	1225.03	760.73	4.0529	4.1019
688004594688	1191.15	820.90	1188.76	779.13	4.0750	4.0911
688004603020	1126.69	862.11	1140.03	831.79	4.1011	4.1047
688004611354	1135.91	879.86	1127.65	873.19	4.0708	4.0899
688004619687	1150.68	913.69	1142.29	895.60	4.0330	4.0895
688004628020	1145.09	898.88	1139.67	871.54	4.0508	4.0881
688004636353	1144.85	902.16	1139.72	867.87	4.0015	4.0699
688004644686	1143.66	909.32	1137.06	873.58	3.9876	4.0379
688004653023	1146.64	912.62	1138.04	867.06	3.9758	4.0357
