t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688234924619	1149.24	667.18	1152.90	687.18	3.8370	3.9151
688234932952	1143.43	662.10	1156.96	684.83	3.8336	3.9382
688234941286	1189.03	676.57	1214.36	695.10	3.8368	3.9558
688234949621	1248.97	682.20	1273.67	703.85	3.8600	3.9537
688234957954	1247.67	707.44	1268.84	697.87	3.8756	3.9395
688234966288	1247.57	703.20	1259.45	712.99	3.8526	3.9556
688234974629	1246.02	697.98	1257.15	699.05	3.8424	3.9254
688234982963	1250.18	696.58	1267.61	709.69	3.8365	3.9380
688234991296	1250.98	696.32	1261.74	705.40	3.8380	3.9266
688234999629	1248.36	691.56	1272.46	712.51	3.8322	3.9456
688235007963	1246.60	693.39	1267.61	705.01	3.8469	3.9375
688235016296	1245.60	692.52	1262.33	710.00	3.8498	3.9217
688235024629	1242.95	694.69	1258.72	706.82	3.8519	3.9298
688235032962	1246.82	694.20	1262.45	712.52	3.8292	3.9320
688235041295	1243.63	690.61	1260.63	709.30	3.8297	3.9294
688235049628	1244.83	692.81	1258.83	711.36	3.8288	3.9340
688235057962	1242.83	698.73	1263.17	703.73	3.8511	3.9164
688235066296	1243.82	695.95	1259.55	699.29	3.8302	3.9271
688235074628	1242.23	699.92	1264.78	694.57	3.8453	3.9062
688235082969	1241.18	691.44	1258.41	702.38	3.8421	3.9316
688235091302	1238.63	683.32	1264.66	706.68	3.8272	3.9487
688235099634	1255.46	704.88	1272.50	706.51	3.8713	3.9346
688235107968	1273.24	700.47	1286.02	703.37	3.8634	3.9376
688235116301	1255.40	702.50	1281.84	706.94	3.8547	3.9365
688235124634	1261.94	711.31	1280.94	708.31	3.8671	3.9302
688235132968	1270.01	700.52	1275.26	713.74	3.8711	3.9402
688235141301	1262.27	698.11	1275.12	708.19	3.8620	3.9319
688235149635	1267.30	698.75	1276.42	710.65	3.8717	3.9457
688235157968	1265.09	705.77	1276.75	707.29	3.8967	3.9359
688235166301	1262.99	707.49	1275.60	708.16	3.8884	3.9358
688235174633	1266.04	704.08	1271.62	709.12	3.8756	3.9361
688235182967	1260.92	705.96	1278.19	708.88	3.8927	3.9390
688235191300	1266.66	706.81	1267.47	704.58	3.8903	3.9266
688235199633	1264.60	710.53	1283.97	708.08	3.8945	3.9284
688235207967	1268.67	709.92	1279.70	706.79	3.8966	3.9261
688235216304	1263.27	712.27	1273.74	707.49	3.9198	3.9375
688235224637	1267.02	703.44	1277.92	714.40	3.9206	3.9516
688235232971	1274.00	705.30	1277.58	704.38	3.9100	3.9373
688235241304	1266.85	705.31	1276.43	710.04	3.9216	3.9495
688235249636	1261.35	699.42	1284.55	709.12	3.9193	3.9415
688235257970	1258.49	705.45	1276.93	710.24	3.9451	3.9477
688235266303	1261.55	722.67	1283.09	729.00	3.9446	3.9691
688235274637	1267.36	699.34	1273.23	708.21	3.9404	3.9597
688235282969	1267.73	707.47	1279.28	716.02	3.9644	3.9785
688235291303	1260.46	712.33	1286.49	718.35	3.9722	3.9767
688235299636	1266.21	711.00	1282.58	718.55	3.9717	3.9834
688235307970	1267.46	709.79	1283.83	713.84	3.9826	3.9961
688235316303	1260.68	728.78	1286.68	723.50	4.0019	4.0081
688235324635	1259.47	719.32	1276.22	719.36	4.0202	4.0065
688235332968	1261.61	719.31	1280.82	713.05	4.0096	4.0047
688235341302	1268.25	715.68	1279.80	720.07	3.9997	4.0121
688235349640	1262.37	716.77	1275.64	719.65	4.0230	4.0221
688235357974	1268.46	705.08	1276.57	712.87	4.0188	4.0112
688235366307	1267.10	719.82	1281.69	720.80	4.0282	4.0319
688235374640	1263.62	713.61	1273.45	711.87	4.0504	4.0402
688235382973	1259.78	708.24	1278.52	712.80	4.0442	4.0467
688235391307	1266.20	710.73	1271.68	714.63	4.0718	4.0555
688235399640	1265.29	707.52	1277.27	717.97	4.0403	4.0665
688235407972	1266.18	716.23	1270.45	726.69	4.0520	4.0832
688235416306	1262.40	720.41	1270.69	725.36	4.0832	4.0830
688235424639	1261.22	723.04	1273.65	731.12	4.0717	4.0849
688235432972	1265.84	717.32	1266.58	722.39	4.0726	4.0976
688235441306	1270.59	705.72	1272.16	717.67	4.0823	4.1050
688235449639	1224.18	720.49	1238.61	724.81	4.1242	4.1196
688235457972	1175.13	741.94	1192.14	739.74	4.0986	4.1369
688235466306	1186.46	738.34	1185.58	745.20	4.0922	4.1443
688235474641	1195.36	738.79	1186.57	738.02	4.1164	4.1505
688235482975	1196.32	742.97	1188.09	755.75	4.0963	4.1582
688235491308	1192.39	733.37	1190.31	738.59	4.1026	4.1535
688235499641	1189.63	737.01	1199.48	734.10	4.1127	4.1593
688235507974	1191.45	731.14	1189.62	739.39	4.1215	4.1724
688235516308	1193.49	721.15	1191.08	731.40	4.1140	4.1822
688235524642	1193.95	721.13	1194.45	736.79	4.1237	4.1760
688235532974	1198.48	726.17	1196.36	734.96	4.1230	4.1923
688235541308	1194.64	729.17	1192.77	748.59	4.1193	4.1887
688235549640	1194.20	730.13	1187.50	745.59	4.1180	4.2000
688235557973	1190.75	724.60	1192.13	736.71	4.1003	4.1825
688235566307	1192.85	721.95	1190.97	732.99	4.0916	4.1673
688235574640	1191.16	727.87	1192.73	737.81	4.0899	4.1796
688235582973	1184.73	723.22	1195.52	743.70	4.0645	4.1774
688235591307	1182.04	757.56	1188.39	760.01	4.0589	4.1784
688235599640	1104.37	790.77	1124.91	784.35	4.0347	4.1412
688235607981	1100.30	781.72	1116.16	787.12	4.0163	4.1377
688235616305	1170.20	786.50	1164.31	798.91	4.0073	4.1301
688235624637	1156.79	776.38	1157.48	797.47	3.9762	4.1081
688235632971	1141.38	790.27	1152.73	795.37	3.9737	4.0830
688235641304	1213.15	780.89	1219.62	791.10	3.9395	4.0567
688235649638	1346.12	799.99	1360.53	803.00	3.9375	4.0640
688235657971	1456.96	817.53	1476.73	812.37	3.9364	4.0320
688235666304	1552.83	815.37	1582.16	819.52	3.9236	4.0123
688235674637	1609.03	839.08	1616.55	837.93	3.9123	3.9850
688235682971	1588.69	833.23	1602.13	820.94	3.8891	3.9606
688235691313	1587.73	827.91	1600.77	816.78	3.8658	3.9538
688235699645	1596.28	822.48	1598.15	828.44	3.8512	3.9379
688235707978	1599.83	820.74	1591.76	835.68	3.8309	3.9219
