t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686764161074	95.66	78.55	152.21	32.77	3.7310	3.8681
686764169406	90.84	83.78	148.76	31.63	3.7411	3.8604
686764177739	95.70	79.68	154.23	33.05	3.7610	3.8406
686764186073	98.07	81.86	145.59	32.59	3.7331	3.8470
686764194405	106.00	76.76	142.37	32.47	3.7575	3.8522
686764202739	86.77	85.49	138.82	30.95	3.7464	3.8551
686764211072	99.14	66.51	143.99	37.85	3.7383	3.8477
686764219406	68.91	90.15	139.61	37.80	3.7196	3.8593
686764227739	87.64	74.60	137.28	38.02	3.7429	3.8591
686764236072	107.60	64.94	139.86	35.52	3.7642	3.8346
686764244406	110.90	58.48	140.36	41.97	3.7835	3.8445
686764252739	92.03	73.14	133.42	34.45	3.7442	3.8524
686764261073	106.65	74.33	133.69	39.87	3.7794	3.8490
686764269406	102.62	70.10	137.63	34.58	3.7984	3.8570
686764277739	97.38	78.61	140.84	32.16	3.7652	3.8549
686764286073	108.53	60.24	148.51	32.60	3.8087	3.8623
686764294408	92.47	81.25	145.10	30.25	3.7647	3.8387
686764302741	97.73	77.31	136.70	34.81	3.7575	3.8754
686764311074	93.51	81.38	145.83	39.87	3.7444	3.8584
686764319408	87.16	82.33	135.71	38.84	3.7724	3.8425
686764327741	101.48	78.15	136.93	32.95	3.7838	3.8662
686764336075	105.40	70.39	140.03	36.24	3.7135	3.8543
686764344408	95.44	79.24	146.86	26.17	3.7647	3.8573
686764352741	106.34	68.27	146.94	36.15	3.8087	3.8727
686764361074	109.18	63.44	146.96	36.14	3.7945	3.8676
686764369407	93.73	75.49	138.01	30.14	3.7769	3.8616
686764377740	89.80	76.57	145.42	36.76	3.7814	3.8745
686764386073	107.38	59.00	146.46	36.71	3.8045	3.8503
686764394406	108.00	58.56	139.22	34.23	3.7713	3.8524
686764402740	105.59	61.96	140.68	30.69	3.8156	3.8820
686764411073	94.34	73.01	138.92	39.10	3.7582	3.8575
686764419407	96.12	76.96	184.84	40.26	3.7925	3.8634
686764427746	204.12	84.79	298.49	76.59	3.8412	3.9052
686764436078	356.78	107.52	444.88	104.32	3.8967	3.9240
686764444412	509.03	146.61	602.58	141.21	3.9040	3.9118
686764452745	648.07	174.22	721.59	171.01	3.9356	3.8972
686764461079	777.08	243.29	825.72	268.14	3.9083	3.9274
686764469412	895.99	316.79	944.32	363.21	3.8873	4.0078
686764477745	1018.83	438.63	1042.83	424.94	4.0100	3.9506
686764486079	1104.44	501.72	1138.98	476.31	3.9843	3.9355
686764494411	1142.88	542.47	1177.65	526.89	3.9554	3.9542
686764502744	1201.53	592.87	1230.69	578.27	3.9809	3.9546
686764511078	1196.93	617.81	1222.58	600.61	3.9617	3.9607
