t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687753831109	1603.97	803.03	1610.32	813.04	3.6574	3.7267
687753839442	1597.85	796.51	1608.89	802.79	3.6889	3.7282
687753847775	1603.43	805.90	1608.02	809.67	3.6597	3.7339
687753856109	1606.74	803.93	1605.75	816.74	3.6718	3.7453
687753864443	1605.61	805.78	1610.74	811.26	3.6798	3.7267
687753872775	1603.22	805.79	1613.66	807.02	3.6652	3.7315
687753881109	1601.40	807.99	1612.91	813.89	3.6817	3.7293
687753889441	1591.10	806.54	1605.72	803.11	3.6668	3.7152
687753897774	1514.99	795.81	1550.06	805.79	3.6997	3.7383
687753906113	1411.13	781.35	1469.82	801.73	3.6808	3.7594
687753914446	1357.54	790.62	1395.49	795.38	3.6806	3.7650
687753922779	1310.18	768.62	1338.36	798.88	3.6448	3.7542
687753931113	1289.80	785.06	1315.38	780.06	3.6709	3.7696
687753939446	1318.64	775.95	1328.84	773.63	3.6622	3.7779
687753947780	1323.20	771.29	1325.86	760.12	3.6617	3.7730
687753956113	1323.28	760.47	1323.80	746.24	3.6366	3.7768
687753964445	1320.83	756.69	1323.85	746.70	3.6580	3.7700
687753972778	1321.25	751.24	1326.21	750.24	3.6461	3.7652
687753981112	1317.04	761.72	1331.68	745.00	3.6675	3.7511
687753989446	1324.01	759.44	1318.72	749.73	3.6539	3.7644
687753997778	1331.38	757.71	1317.27	754.46	3.6839	3.7703
687754006112	1324.57	762.76	1324.90	752.95	3.6811	3.7524
687754014445	1323.70	763.84	1325.32	758.63	3.6574	3.7672
687754022778	1325.88	771.91	1323.18	764.20	3.6581	3.7844
687754031111	1320.46	769.63	1322.07	766.98	3.6699	3.7555
687754039449	1325.05	765.07	1320.09	776.54	3.6602	3.7762
687754047782	1328.22	756.10	1317.80	782.74	3.6912	3.7724
687754056116	1321.63	751.62	1316.77	769.87	3.6741	3.7594
687754064449	1325.44	753.43	1322.49	777.18	3.6845	3.7559
687754072783	1319.03	751.14	1326.25	781.60	3.6877	3.7809
687754081116	1326.91	747.71	1325.24	774.64	3.6913	3.7403
687754089449	1324.02	753.11	1320.98	777.22	3.7040	3.7721
687754097782	1300.73	750.01	1298.84	773.12	3.7025	3.7619
687754106115	1278.80	745.28	1288.60	744.80	3.7072	3.7417
687754114448	1291.40	750.33	1276.22	737.67	3.7115	3.7518
687754122781	1292.50	763.77	1273.70	751.70	3.7225	3.7626
687754131114	1289.44	769.00	1279.52	753.13	3.7336	3.7694
687754139448	1288.23	771.97	1277.40	739.08	3.7395	3.7594
687754147781	1292.50	763.07	1275.84	746.68	3.7236	3.7707
687754156115	1291.12	769.82	1274.27	748.16	3.7467	3.7781
687754164448	1294.17	756.15	1284.74	749.44	3.7326	3.7921
687754172783	1290.27	760.47	1274.78	744.11	3.7471	3.7710
687754181116	1288.33	768.39	1280.56	744.63	3.7555	3.7602
687754189450	1281.79	764.15	1277.41	744.72	3.7604	3.7992
687754197784	1290.82	763.60	1274.63	746.27	3.7748	3.8026
687754206116	1292.41	762.65	1277.79	743.30	3.7692	3.7921
687754214450	1286.26	758.83	1276.68	750.92	3.7870	3.8047
687754222783	1288.35	761.08	1269.90	746.56	3.7790	3.7947
687754231116	1291.77	754.45	1277.41	748.85	3.8016	3.8120
687754239450	1292.92	749.49	1274.58	746.78	3.7865	3.8107
687754247782	1288.40	745.04	1274.41	752.39	3.8106	3.8304
687754256115	1295.73	739.37	1271.36	762.35	3.8199	3.8224
687754264449	1290.47	739.81	1281.07	767.53	3.8242	3.8397
687754272782	1296.13	727.77	1277.62	775.69	3.8163	3.8547
687754281116	1297.32	734.07	1276.36	761.17	3.8451	3.8362
