t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688032945289	1292.41	582.86	1303.43	555.37	3.7775	3.8535
688032953622	1290.88	552.51	1292.60	560.37	3.7237	3.8495
688032961956	1251.57	615.81	1254.35	587.42	3.7482	3.8628
688032970293	1271.01	672.87	1262.32	641.45	3.7456	3.8350
688032978627	1273.47	672.26	1275.75	657.84	3.7293	3.8657
688032986960	1264.17	675.51	1279.92	686.70	3.7388	3.8844
688032995292	1276.73	706.41	1282.09	710.43	3.7434	3.8808
688033003625	1274.36	709.79	1281.57	713.29	3.7608	3.8702
688033011959	1268.76	686.79	1282.43	706.94	3.7336	3.8746
688033020293	1268.74	701.87	1279.00	708.15	3.7445	3.8633
688033028625	1263.36	727.00	1275.90	712.00	3.7503	3.8476
688033036959	1262.76	719.72	1270.09	712.13	3.7516	3.8403
688033045292	1263.77	710.31	1278.49	715.40	3.7510	3.8596
688033053625	1262.01	711.82	1278.64	711.83	3.7306	3.8446
688033061959	1267.23	715.87	1279.43	711.89	3.7321	3.8340
688033070291	1268.26	706.90	1281.12	709.15	3.7229	3.8377
688033078625	1262.22	711.53	1275.20	708.25	3.7570	3.8155
688033086958	1261.17	707.47	1273.70	707.78	3.7351	3.8229
688033095296	1261.61	713.58	1271.14	709.91	3.7575	3.8215
688033103629	1268.36	707.03	1262.45	704.08	3.7360	3.8234
688033111963	1266.06	715.22	1270.77	703.75	3.7596	3.8127
688033120297	1266.60	706.87	1273.16	705.85	3.7546	3.7980
688033128629	1266.03	705.16	1262.17	695.42	3.7466	3.7865
688033136963	1259.75	705.30	1267.65	703.88	3.7562	3.8227
688033145295	1266.28	688.44	1270.84	712.63	3.7603	3.8210
688033153628	1262.67	691.73	1277.05	702.96	3.7547	3.7870
688033161962	1266.07	714.56	1267.96	702.30	3.7741	3.7992
688033170295	1260.77	696.37	1272.89	702.94	3.7681	3.8146
688033178628	1256.60	687.73	1271.05	702.65	3.7827	3.7962
688033186962	1258.14	695.28	1272.34	704.07	3.7758	3.7967
688033195295	1256.95	681.86	1267.30	710.07	3.7798	3.8389
688033203629	1257.54	686.46	1280.98	699.17	3.7859	3.8001
688033211962	1260.39	683.38	1275.94	704.20	3.7900	3.8246
688033220294	1255.35	690.23	1274.85	699.30	3.7933	3.8447
688033228633	1263.71	691.16	1275.86	703.07	3.7855	3.8503
