t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688210640761	1098.12	778.68	1126.49	793.32	3.8872	3.9699
688210649094	1199.75	749.46	1234.08	751.87	3.8718	3.9645
688210657427	1252.37	731.79	1265.91	733.62	3.8575	3.9574
688210665761	1263.04	730.37	1261.20	735.12	3.8764	3.9583
688210674095	1261.90	729.60	1266.69	724.92	3.8797	3.9492
688210682436	1257.34	722.43	1262.35	731.43	3.8577	3.9546
688210690770	1254.56	713.13	1260.05	730.16	3.8618	3.9569
688210699103	1262.11	721.62	1264.23	732.83	3.8500	3.9756
688210707441	1256.74	725.30	1265.22	728.38	3.8634	3.9537
688210715774	1258.25	723.23	1272.11	728.17	3.8390	3.9541
688210724106	1263.37	738.58	1269.57	719.21	3.8614	3.9489
688210732440	1255.68	732.73	1272.22	718.69	3.8437	3.9555
688210740773	1256.44	736.67	1269.28	725.17	3.8397	3.9466
688210749106	1256.66	731.61	1271.28	723.78	3.8513	3.9799
688210757440	1254.61	738.83	1265.22	731.14	3.8456	3.9755
688210765773	1265.44	738.19	1269.72	724.32	3.8315	3.9630
688210774107	1255.61	738.98	1272.50	728.22	3.8477	3.9584
688210782440	1256.87	747.91	1270.75	727.97	3.8480	3.9708
688210790772	1261.52	736.33	1270.54	721.91	3.8370	3.9529
688210799106	1260.51	736.51	1269.59	726.07	3.8461	3.9561
688210807439	1265.59	748.19	1271.30	728.73	3.8430	3.9693
688210815773	1264.26	737.25	1268.00	723.89	3.8549	3.9571
688210824105	1261.66	725.80	1270.36	735.12	3.8517	3.9773
688210832442	1257.59	742.42	1265.36	729.51	3.8472	3.9526
688210840776	1259.94	739.69	1266.69	727.00	3.8666	3.9626
688210849108	1256.45	723.23	1268.85	731.08	3.8588	3.9604
688210857442	1261.97	729.08	1269.67	729.20	3.8497	3.9437
688210865774	1255.00	725.22	1270.52	725.29	3.8440	3.9291
688210874107	1259.37	735.15	1268.41	735.41	3.8812	3.9478
688210882441	1255.77	721.38	1261.82	734.09	3.8510	3.9453
688210890774	1259.60	719.18	1270.36	735.01	3.8707	3.9384
688210899108	1261.25	726.00	1262.73	728.78	3.8744	3.9285
688210907441	1265.65	738.44	1270.96	727.84	3.8674	3.9148
688210915774	1264.73	721.28	1267.34	732.33	3.8409	3.9142
688210924108	1253.28	716.33	1269.46	739.79	3.8438	3.9171
688210932441	1256.78	735.93	1263.83	734.52	3.8368	3.9284
688210940774	1255.66	726.97	1268.23	734.60	3.8594	3.9163
688210949106	1256.02	730.05	1270.84	739.32	3.8767	3.9306
