t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688083288025	1450.37	250.29	1451.48	212.04	4.2668	4.0654
688083296361	1446.54	260.93	1452.78	225.07	4.2867	4.0896
688083304694	1460.39	238.50	1458.36	218.53	4.2540	4.0798
688083313027	1457.44	230.62	1446.64	225.03	4.2412	4.1031
688083321361	1458.11	250.21	1459.46	213.98	4.2538	4.0722
688083329695	1413.60	327.08	1424.02	257.43	4.3161	4.0974
688083338027	1356.91	394.61	1352.66	360.63	4.3086	4.1780
688083346361	1318.29	412.94	1320.24	399.51	4.2143	4.1340
688083354693	1312.09	521.84	1296.67	475.94	4.2296	4.1143
688083363027	1310.21	570.76	1300.98	502.69	4.2174	4.1234
688083371360	1301.85	589.99	1304.71	549.61	4.2089	4.1426
688083379693	1300.71	589.66	1284.64	570.33	4.1868	4.1469
688083388026	1297.45	611.09	1294.93	600.59	4.2013	4.1715
688083396360	1297.36	617.16	1286.89	579.90	4.1895	4.1528
688083404693	1304.58	625.61	1290.37	587.94	4.2221	4.1747
688083413027	1301.78	625.50	1292.52	589.04	4.2045	4.1485
688083421359	1298.15	616.60	1289.54	618.18	4.1763	4.1596
688083429699	1271.18	676.13	1264.41	665.17	4.1900	4.1713
688083438032	1275.84	694.61	1275.43	695.91	4.1940	4.1757
688083446366	1272.75	694.54	1267.45	680.05	4.2038	4.1657
688083454699	1282.63	693.02	1275.66	669.42	4.2069	4.1699
688083463032	1279.35	698.69	1275.54	673.37	4.2193	4.1692
688083471366	1284.11	691.47	1275.36	688.31	4.1905	4.2122
688083479699	1292.09	691.68	1290.80	680.97	4.2125	4.1998
688083488033	1286.10	685.10	1285.70	676.64	4.2007	4.2222
688083496365	1285.67	696.72	1284.92	676.09	4.2213	4.2114
688083504698	1285.05	695.81	1283.72	673.11	4.2164	4.2079
688083513031	1288.37	689.87	1282.61	670.27	4.2090	4.2198
688083521365	1290.55	696.04	1282.16	677.06	4.2200	4.2378
688083529698	1283.32	694.75	1285.81	679.55	4.2252	4.2394
688083538032	1286.80	692.47	1284.02	669.22	4.2129	4.2423
688083546365	1286.99	696.22	1279.28	680.77	4.2278	4.2393
688083554698	1290.59	699.46	1273.45	681.54	4.2433	4.2493
688083563035	1287.46	694.67	1272.79	682.76	4.2399	4.2635
688083571368	1279.75	702.23	1275.53	675.08	4.2264	4.2628
688083579701	1288.42	695.69	1275.12	672.10	4.2256	4.2756
688083588034	1281.26	686.82	1273.47	679.93	4.2500	4.2683
688083596367	1288.20	691.91	1276.66	668.18	4.2686	4.2890
688083604701	1284.47	682.58	1273.41	676.02	4.2545	4.2858
688083613035	1275.62	677.13	1277.03	683.34	4.2495	4.3025
688083621368	1272.82	688.19	1282.53	684.81	4.2445	4.3030
688083629701	1274.72	693.08	1273.92	682.40	4.2675	4.2998
688083638034	1275.95	698.40	1268.63	688.05	4.2546	4.3148
688083646366	1279.80	709.72	1271.59	686.09	4.2640	4.3261
688083654700	1278.53	708.89	1274.15	687.03	4.2715	4.3344
688083663034	1272.51	668.76	1278.71	678.73	4.2716	4.3228
688083671366	1283.35	672.91	1272.19	683.66	4.2693	4.3333
688083679700	1280.86	693.62	1282.84	675.88	4.2777	4.3411
688083688033	1283.62	691.62	1281.71	682.31	4.2740	4.3443
688083696372	1274.45	710.80	1282.57	690.03	4.2785	4.3669
688083704705	1296.71	721.88	1294.27	711.89	4.3104	4.3739
688083713038	1315.03	710.32	1318.22	711.79	4.2987	4.3678
688083721370	1301.59	723.19	1298.67	720.63	4.3382	4.3812
688083729704	1307.62	710.75	1305.97	708.23	4.3242	4.3857
688083738038	1310.09	718.56	1304.30	717.56	4.3134	4.3833
688083746371	1293.70	706.02	1303.31	719.88	4.3141	4.3757
688083754704	1305.92	724.48	1314.03	725.17	4.3148	4.3815
688083763037	1306.00	736.06	1307.69	722.04	4.3271	4.3994
688083771370	1311.82	742.51	1304.79	709.41	4.3115	4.3961
688083779704	1303.84	732.41	1299.78	710.49	4.3364	4.4029
688083788037	1310.39	733.61	1302.51	703.86	4.3254	4.4132
688083796369	1299.91	732.72	1302.75	710.29	4.3618	4.4173
688083804703	1302.37	741.94	1304.43	709.79	4.3447	4.4183
688083813036	1304.61	735.38	1304.03	715.64	4.3347	4.4363
688083821373	1306.49	719.85	1309.34	721.68	4.3430	4.4310
688083829706	1306.24	722.88	1305.32	717.50	4.3638	4.4304
688083838039	1301.82	726.79	1305.27	711.11	4.3502	4.4627
688083846372	1306.03	739.80	1304.16	715.37	4.3464	4.4505
688083854706	1307.23	742.96	1304.96	710.33	4.3600	4.4450
688083863038	1310.04	744.98	1303.03	711.09	4.3673	4.4503
688083871372	1302.71	737.78	1311.22	707.87	4.3484	4.4730
688083879705	1313.11	737.94	1304.74	707.08	4.3563	4.4724
688083888038	1302.44	728.76	1306.41	707.27	4.3536	4.4644
688083896371	1300.58	714.58	1301.47	720.06	4.3520	4.4694
688083904705	1301.32	708.72	1304.81	716.60	4.3639	4.4693
688083913038	1303.82	730.44	1310.13	719.75	4.3618	4.4586
688083921371	1309.67	743.12	1309.05	714.98	4.3539	4.4642
688083929704	1286.48	725.49	1293.79	728.37	4.3713	4.4706
688083938037	1207.61	761.26	1217.18	762.24	4.3865	4.4716
688083946371	1193.80	775.51	1187.67	772.50	4.3559	4.4858
688083954711	1209.01	769.50	1202.52	768.35	4.3558	4.4805
688083963044	1219.64	774.15	1201.81	768.67	4.3293	4.4767
688083971377	1198.73	779.57	1201.03	765.40	4.3201	4.4445
688083979710	1211.78	786.84	1207.32	763.59	4.3056	4.4413
688083988044	1208.59	791.92	1206.68	760.96	4.2876	4.4211
688083996378	1205.20	787.93	1208.93	762.51	4.2748	4.4109
688084004711	1217.96	794.20	1208.25	768.63	4.2702	4.3925
688084013043	1212.04	776.75	1210.52	766.83	4.2460	4.3682
688084021376	1209.39	770.31	1204.67	772.76	4.2188	4.3444
688084029710	1203.95	762.87	1207.63	772.52	4.1819	4.3490
688084038043	1199.66	765.84	1199.07	783.08	4.1799	4.3204
688084046376	1195.35	754.67	1199.68	784.87	4.1445	4.3013
688084054710	1192.74	766.03	1195.76	784.61	4.1201	4.2737
