t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688150222792	1139.78	913.79	1122.39	911.78	3.9673	4.0335
688150231126	1137.58	916.64	1122.62	915.65	3.9753	4.0451
688150239459	1141.55	911.52	1127.47	909.75	3.9582	4.0491
688150247792	1139.76	915.98	1118.47	914.73	3.9763	4.0573
688150256125	1142.46	914.87	1118.51	914.81	3.9786	4.0408
688150264458	1140.67	910.09	1127.81	916.17	3.9644	4.0515
688150272792	1137.48	919.73	1127.34	920.78	3.9638	4.0553
688150281129	1134.87	914.88	1121.94	927.11	3.9632	4.0536
688150289462	1141.39	890.94	1134.80	909.68	3.9637	4.0527
688150297795	1197.00	862.08	1209.05	845.12	3.9747	4.0445
688150306129	1251.05	807.24	1243.84	816.83	3.9779	4.0547
688150314462	1263.57	761.95	1274.85	797.77	3.9551	4.0567
688150322795	1276.42	736.80	1277.22	768.07	3.9458	4.0404
688150331129	1274.84	740.47	1273.78	764.28	3.9542	4.0429
688150339461	1269.32	742.03	1268.79	768.26	3.9358	4.0467
688150347795	1270.01	734.46	1276.19	770.45	3.9415	4.0370
688150356128	1263.26	737.20	1273.04	768.73	3.9454	4.0343
688150364460	1270.29	735.62	1275.44	772.00	3.9463	4.0253
688150372794	1270.52	742.90	1274.77	775.56	3.9525	4.0301
688150381128	1275.61	741.67	1276.38	774.53	3.9521	4.0314
688150389461	1264.21	747.65	1276.75	775.10	3.9420	4.0447
688150397794	1269.81	752.24	1277.67	778.30	3.9398	4.0328
688150406133	1267.94	753.07	1274.78	778.37	3.9354	4.0425
688150414465	1267.31	755.55	1277.20	777.91	3.9453	4.0426
688150422799	1266.43	750.65	1278.88	775.72	3.9471	4.0470
688150431131	1265.19	748.84	1273.54	779.84	3.9456	4.0448
688150439464	1268.40	743.23	1271.48	786.63	3.9323	4.0511
688150447798	1264.20	744.14	1276.02	784.25	3.9505	4.0669
688150456132	1266.27	742.58	1280.86	754.21	3.9550	4.0534
688150464465	1271.53	723.00	1275.81	729.84	3.9590	4.0650
688150472798	1270.56	724.58	1267.18	734.61	3.9460	4.0655
688150481132	1266.36	718.50	1267.83	736.65	3.9439	4.0622
688150489465	1267.37	725.31	1269.42	740.21	3.9510	4.0827
688150497798	1267.47	712.56	1270.50	742.49	3.9515	4.0711
688150506130	1266.85	712.56	1272.30	741.97	3.9626	4.0861
688150514463	1268.18	727.25	1281.43	740.37	3.9567	4.0876
688150522797	1274.73	709.77	1276.02	743.48	3.9437	4.0784
688150531130	1276.22	707.26	1281.59	739.62	3.9456	4.0849
688150539469	1271.20	726.80	1270.04	736.83	3.9721	4.0996
688150547802	1270.87	731.34	1269.72	727.41	3.9519	4.0989
688150556135	1272.32	732.79	1279.20	739.72	3.9677	4.1050
688150564469	1278.35	743.31	1274.64	722.22	3.9701	4.1011
688150572802	1273.64	725.89	1273.62	725.09	3.9635	4.1191
688150581134	1274.90	742.57	1263.60	721.72	3.9820	4.1423
688150589468	1274.57	740.59	1269.84	729.90	3.9739	4.1161
688150597802	1272.77	738.92	1272.51	721.60	3.9739	4.1333
688150606135	1270.12	722.52	1268.00	735.07	3.9734	4.1400
688150614467	1272.83	713.01	1271.83	747.89	3.9828	4.1468
688150622802	1274.45	718.43	1278.39	742.11	4.0089	4.1608
688150631134	1281.39	730.05	1273.89	725.37	3.9883	4.1567
688150639468	1280.66	742.62	1272.68	721.39	3.9988	4.1786
688150647801	1275.35	737.25	1274.45	721.92	3.9883	4.1794
688150656133	1279.90	733.64	1267.36	727.79	3.9987	4.1805
688150664466	1281.83	738.13	1267.73	727.04	3.9960	4.1811
688150672804	1274.62	738.53	1273.34	718.86	4.0197	4.1889
688150681137	1280.38	724.03	1266.87	727.57	4.0067	4.2054
688150689470	1276.48	709.78	1274.20	744.37	4.0272	4.2046
688150697804	1275.65	741.76	1275.77	730.26	4.0183	4.2212
688150706137	1280.93	736.49	1267.25	727.80	4.0351	4.2406
688150714471	1280.14	725.92	1270.03	733.25	4.0365	4.2302
688150722804	1289.21	717.51	1274.18	731.90	4.0692	4.2261
688150731137	1283.09	719.51	1266.06	735.82	4.0448	4.2476
688150739471	1280.75	736.59	1270.55	729.16	4.0715	4.2516
688150747803	1281.40	754.89	1261.46	722.30	4.0879	4.2547
688150756137	1281.73	718.48	1259.84	747.88	4.0759	4.2567
688150764470	1279.61	740.29	1262.95	725.80	4.0767	4.2881
688150772802	1284.54	749.59	1262.09	732.62	4.1021	4.2743
688150781136	1289.04	721.00	1262.55	752.11	4.0913	4.2834
688150789469	1288.24	721.40	1269.46	743.50	4.1033	4.2936
688150797803	1281.03	719.50	1265.95	738.57	4.1159	4.3059
688150806141	1283.98	732.83	1255.40	749.18	4.1147	4.3074
688150814475	1288.89	753.97	1278.33	730.51	4.1117	4.3061
688150822807	1342.13	774.27	1327.40	754.39	4.1385	4.3133
688150831140	1398.49	768.31	1387.33	786.52	4.1331	4.2977
688150839473	1482.92	802.51	1463.03	802.62	4.1346	4.2986
688150847807	1566.65	817.62	1519.00	806.21	4.1454	4.2880
688150856140	1574.14	817.71	1546.51	810.53	4.1459	4.2460
688150864474	1567.73	805.61	1540.54	806.10	4.1421	4.2470
688150872807	1570.49	817.16	1538.94	810.85	4.1396	4.2240
688150881139	1569.46	801.17	1542.11	822.88	4.1226	4.2103
