t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687690046481	1370.82	801.97	1375.83	827.24	3.9454	3.9538
687690054813	1340.05	784.10	1356.54	805.08	3.9403	3.9535
687690063146	1259.44	750.49	1286.25	773.76	3.9465	3.9723
687690071480	1260.88	748.87	1277.67	764.94	3.9230	3.9613
687690079815	1269.74	736.85	1285.39	761.60	3.9512	3.9672
687690088140	1270.32	746.52	1286.96	755.27	3.9512	3.9355
687690096473	1268.47	746.79	1288.60	761.61	3.9551	3.9471
687690104806	1265.68	748.65	1291.82	763.16	3.9546	3.9390
687690113140	1273.64	755.30	1287.48	770.84	3.9510	3.9404
687690121473	1263.59	756.22	1280.81	778.23	3.9421	3.9384
687690129806	1264.95	760.26	1281.89	780.69	3.9494	3.9576
687690138138	1270.41	750.41	1283.50	760.73	3.9734	3.9393
687690146472	1264.98	729.78	1282.34	744.19	3.9532	3.9487
687690154806	1274.46	729.26	1282.84	744.50	3.9574	3.9369
687690163139	1266.75	735.52	1284.80	743.17	3.9680	3.9338
687690171472	1265.26	725.04	1287.35	739.03	3.9666	3.9448
687690179805	1268.06	730.05	1282.56	745.45	3.9740	3.9721
687690188138	1271.24	729.94	1286.76	734.22	3.9657	3.9582
687690196472	1269.49	718.47	1285.05	731.03	3.9529	3.9535
687690204813	1273.91	715.47	1279.99	733.53	3.9787	3.9686
687690213146	1269.45	716.07	1288.13	733.51	3.9716	3.9623
687690221479	1261.43	729.52	1290.06	733.60	3.9904	3.9683
687690229812	1271.20	724.69	1281.14	737.36	3.9792	3.9857
687690238146	1274.98	726.08	1282.39	732.39	3.9591	3.9834
687690246479	1269.98	726.92	1286.59	735.17	3.9539	3.9776
687690254812	1264.71	733.82	1280.70	728.81	3.9884	3.9786
687690263145	1276.42	731.84	1282.93	734.82	3.9654	3.9895
687690271478	1268.36	728.53	1274.15	737.91	3.9707	3.9881
687690279811	1267.48	737.04	1284.92	737.97	3.9691	4.0027
687690288145	1273.12	730.41	1276.78	736.81	3.9832	3.9965
687690296478	1272.22	734.63	1273.41	745.46	3.9659	4.0060
687690304811	1271.50	727.93	1283.55	737.03	3.9748	4.0167
687690313144	1267.30	725.68	1281.05	732.47	3.9661	4.0088
687690321478	1264.89	729.25	1280.93	730.26	3.9655	4.0079
687690329810	1270.73	720.46	1280.62	732.53	3.9599	4.0084
687690338148	1270.60	729.52	1278.20	735.83	3.9555	4.0299
687690346481	1272.18	724.15	1280.05	729.91	3.9426	4.0167
687690354814	1264.69	729.87	1284.78	733.86	3.9430	4.0159
687690363148	1262.50	734.11	1281.71	733.78	3.9673	4.0359
687690371481	1270.17	727.09	1277.35	730.67	3.9400	4.0146
687690379814	1266.08	724.32	1273.73	734.41	3.9471	4.0392
687690388147	1262.26	733.89	1279.65	734.31	3.9469	4.0355
687690396480	1274.32	725.28	1274.74	735.32	3.9541	4.0334
