t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687023124410	1244.60	796.09	1235.76	795.32	3.7011	3.6322
687023132742	1248.92	795.24	1240.66	793.95	3.7166	3.6339
687023141076	1247.47	782.52	1236.81	801.40	3.7234	3.6452
687023149409	1244.31	760.29	1231.25	803.88	3.7039	3.6474
687023157743	1254.40	761.98	1251.17	788.44	3.7389	3.6630
687023166080	1275.91	753.36	1262.81	763.68	3.7401	3.6505
687023174414	1278.50	743.27	1274.14	758.62	3.7401	3.6778
687023182748	1281.96	742.96	1264.71	737.34	3.7470	3.6693
687023191080	1281.49	735.99	1266.67	738.51	3.7453	3.6770
687023199414	1281.96	738.55	1267.17	735.31	3.7538	3.6820
687023207746	1279.02	742.35	1269.99	730.37	3.7403	3.6884
687023216079	1282.36	744.00	1265.90	726.45	3.7746	3.6966
687023224413	1275.18	739.49	1270.86	728.27	3.7624	3.7089
687023232746	1285.42	728.82	1276.73	725.64	3.7492	3.7026
687023241080	1286.56	732.29	1270.94	726.70	3.7766	3.7109
687023249413	1285.93	727.81	1269.51	734.75	3.7611	3.7150
687023257746	1283.46	726.12	1274.64	732.60	3.8001	3.7212
687023266080	1281.96	725.51	1269.74	736.25	3.7705	3.7311
687023274412	1286.76	719.60	1276.64	742.67	3.7739	3.7336
687023282745	1286.37	718.51	1263.87	736.18	3.7849	3.7243
687023291078	1285.45	723.65	1269.40	744.95	3.7978	3.7262
687023299416	1283.05	704.81	1275.80	732.59	3.7881	3.7264
687023307749	1293.81	696.48	1281.15	729.15	3.7857	3.7363
687023316082	1287.79	704.60	1279.43	730.76	3.7747	3.7479
687023324416	1285.33	707.64	1278.96	725.20	3.7991	3.7495
687023332749	1287.67	708.82	1278.69	730.23	3.7839	3.7578
687023341082	1282.98	715.15	1274.05	725.20	3.7747	3.7427
687023349415	1289.33	709.64	1282.87	730.88	3.7610	3.7578
687023357748	1288.34	717.83	1276.55	720.91	3.7986	3.7423
687023366082	1282.99	721.16	1276.96	723.80	3.7820	3.7545
687023374415	1289.03	707.26	1280.06	718.45	3.7689	3.7504
687023382748	1291.66	718.41	1278.18	710.06	3.7884	3.7296
687023391082	1283.16	716.95	1269.71	716.39	3.7725	3.7301
687023399415	1283.07	718.46	1268.11	719.03	3.7881	3.7425
687023407748	1276.10	724.41	1273.18	720.14	3.7877	3.7503
687023416080	1276.24	715.06	1276.56	718.62	3.7728	3.7245
687023424413	1285.26	706.25	1272.28	712.74	3.7768	3.7286
687023432751	1286.07	705.58	1278.99	728.29	3.7592	3.7323
687023441084	1278.33	699.28	1278.67	725.09	3.7566	3.7383
687023449418	1278.74	706.98	1273.92	728.82	3.7713	3.7408
687023457751	1277.89	710.36	1276.54	733.04	3.7831	3.7486
687023466084	1279.12	705.85	1268.71	726.76	3.7833	3.7378
687023474418	1283.20	703.42	1273.23	722.03	3.7746	3.7193
687023482751	1272.59	709.29	1278.18	721.82	3.7702	3.7300
687023491084	1285.11	713.47	1268.14	720.92	3.7962	3.7436
687023499417	1288.94	721.71	1273.12	729.51	3.7753	3.7573
687023507750	1286.50	720.80	1269.77	725.26	3.7652	3.7344
687023516084	1288.10	719.65	1273.94	727.51	3.7597	3.7352
687023524417	1284.92	726.75	1272.50	725.81	3.7942	3.7554
687023532750	1284.93	722.06	1275.86	736.04	3.7809	3.7309
687023541083	1289.23	722.47	1280.36	735.39	3.7885	3.7538
687023549416	1293.94	728.41	1273.09	741.88	3.7797	3.7696
687023557754	1288.73	726.13	1273.87	730.24	3.7997	3.7492
687023566086	1282.65	722.82	1279.31	730.83	3.8025	3.7553
687023574420	1279.87	714.95	1275.30	731.62	3.7904	3.7588
687023582753	1282.89	722.31	1274.22	734.27	3.7907	3.7826
687023591086	1288.11	719.73	1276.85	739.19	3.7810	3.7807
687023599420	1279.33	764.52	1276.53	767.64	3.8107	3.7675
687023607753	1289.70	790.75	1274.80	796.58	3.8090	3.7838
