t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688227974477	1271.07	746.32	1274.15	739.47	3.8022	3.8411
688227982802	1266.97	764.72	1276.90	737.42	3.8234	3.8427
688227991135	1268.16	756.44	1267.03	744.71	3.8115	3.8411
688227999469	1266.73	759.92	1276.22	739.50	3.7965	3.8398
688228007808	1266.02	752.02	1272.38	741.80	3.7846	3.8209
688228016141	1263.96	768.89	1276.64	738.86	3.8260	3.8155
688228024473	1262.27	761.55	1267.04	747.30	3.8040	3.8342
688228032807	1268.11	756.30	1266.48	740.23	3.7957	3.8178
688228041140	1261.46	750.20	1269.21	746.53	3.7754	3.8272
688228049473	1258.41	772.30	1268.48	742.69	3.8070	3.8162
688228057807	1263.34	768.74	1272.00	745.00	3.7842	3.8229
688228066140	1260.75	772.26	1267.97	743.90	3.7864	3.8177
688228074474	1256.37	768.86	1267.49	744.50	3.7821	3.7961
688228082807	1259.02	769.33	1275.68	744.41	3.7740	3.8059
688228091140	1255.03	776.68	1267.19	747.76	3.7810	3.7980
688228099473	1254.58	779.18	1264.51	749.35	3.8005	3.8042
688228107805	1264.29	756.61	1270.24	743.89	3.7747	3.8229
688228116139	1263.79	746.08	1277.27	734.89	3.7957	3.8244
688228124473	1264.41	740.36	1275.91	719.55	3.7965	3.7919
688228132805	1261.26	723.63	1281.07	720.57	3.7764	3.8063
688228141144	1261.17	724.97	1285.87	724.49	3.7891	3.8205
688228149477	1270.18	706.07	1274.74	729.93	3.7878	3.8186
688228157811	1263.49	712.10	1278.83	746.48	3.7760	3.8349
688228166144	1266.60	722.62	1273.11	732.99	3.8112	3.8222
688228174476	1266.33	720.99	1282.31	747.09	3.8060	3.8416
688228182810	1260.34	718.50	1274.65	740.17	3.8212	3.8425
688228191143	1266.26	723.27	1275.67	733.41	3.8223	3.8524
688228199476	1253.04	709.16	1272.25	734.58	3.8078	3.8577
688228207810	1266.95	711.92	1272.79	732.23	3.8223	3.8667
688228216143	1267.15	707.87	1268.31	731.60	3.8129	3.8750
688228224477	1264.04	709.49	1279.58	732.58	3.8368	3.8728
688228232809	1266.55	713.07	1276.93	732.21	3.8410	3.8921
688228241143	1267.96	718.69	1279.69	747.04	3.8628	3.8810
688228249475	1265.88	715.62	1277.40	749.49	3.8476	3.9128
688228257808	1261.21	711.74	1280.60	739.37	3.8569	3.8948
688228266145	1270.74	718.16	1282.87	743.64	3.8564	3.9145
688228274478	1270.90	706.61	1275.03	725.91	3.8551	3.9081
688228282811	1265.60	723.88	1275.90	730.06	3.8743	3.9147
688228291145	1267.61	721.29	1273.46	732.25	3.8678	3.9248
688228299478	1263.24	726.05	1262.07	735.64	3.8685	3.9510
688228307811	1265.60	728.45	1270.88	731.89	3.8840	3.9470
688228316145	1271.84	719.34	1274.19	731.15	3.8950	3.9639
688228324477	1264.40	716.62	1263.96	739.67	3.8897	3.9693
688228332811	1268.41	713.07	1277.81	732.90	3.8862	3.9734
688228341144	1265.47	705.16	1271.67	736.38	3.9012	3.9840
688228349477	1270.47	710.33	1271.50	733.15	3.8878	3.9913
688228357810	1263.92	724.76	1272.86	732.79	3.9278	3.9983
688228366144	1259.96	719.72	1277.78	732.21	3.9302	3.9964
688228374477	1271.57	732.80	1274.25	725.19	3.9401	4.0066
688228382810	1263.36	730.91	1274.30	724.00	3.9476	4.0162
688228391144	1267.67	717.48	1276.43	734.24	3.9448	4.0244
688228399478	1263.05	731.01	1274.30	731.09	3.9568	4.0354
688228407811	1266.62	738.77	1278.10	722.10	3.9614	4.0275
688228416145	1264.53	725.79	1272.22	726.44	3.9634	4.0524
688228424478	1262.11	729.23	1274.43	724.08	3.9659	4.0518
688228432811	1269.56	730.59	1269.42	732.97	3.9685	4.0784
688228441145	1267.04	727.03	1270.51	737.51	3.9801	4.0645
688228449478	1265.00	725.12	1272.68	738.40	3.9948	4.0803
688228457812	1272.38	718.96	1261.31	746.97	3.9879	4.0973
688228466145	1265.48	712.10	1267.16	741.02	3.9991	4.0950
688228474477	1267.86	724.13	1260.09	741.41	4.0038	4.0990
688228482810	1269.59	721.46	1267.17	745.98	4.0198	4.1107
