t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687682537989	1455.71	844.44	1479.48	838.52	4.2733	4.2546
687682546329	1360.95	842.63	1395.13	825.93	4.2684	4.2639
687682554663	1318.94	824.73	1347.97	835.22	4.2583	4.2640
687682562995	1309.88	800.81	1327.64	832.20	4.2586	4.2630
687682571329	1315.01	801.90	1318.03	833.36	4.2405	4.2819
687682579663	1326.34	815.10	1316.76	835.26	4.2354	4.2729
687682587996	1318.20	827.91	1322.00	831.45	4.2469	4.2404
687682596329	1319.31	820.21	1329.31	834.51	4.2341	4.2432
687682604665	1316.50	816.98	1330.63	838.87	4.2334	4.2414
687682612998	1314.28	818.71	1327.69	833.03	4.2270	4.2501
687682621331	1312.13	813.10	1333.42	834.14	4.2163	4.2455
687682629665	1304.47	800.70	1315.92	819.66	4.2305	4.2371
687682637998	1254.19	763.81	1280.16	777.92	4.2347	4.2433
687682646331	1271.25	768.02	1277.28	762.77	4.2069	4.2264
687682654665	1274.86	761.32	1278.05	772.17	4.2165	4.2273
687682662998	1272.11	764.73	1274.25	774.87	4.2193	4.2195
687682671331	1268.23	759.93	1283.17	788.24	4.1954	4.2214
687682679664	1275.79	764.39	1285.06	790.38	4.2133	4.2311
687682687997	1274.57	766.43	1286.18	788.89	4.2102	4.2231
687682696330	1277.63	769.27	1292.25	784.44	4.1953	4.2184
687682704664	1274.20	772.43	1291.37	781.40	4.2003	4.2272
687682712997	1276.70	771.67	1290.99	778.62	4.1889	4.2264
687682721330	1274.91	774.89	1296.54	770.15	4.1920	4.2137
687682729667	1275.97	785.04	1291.14	773.73	4.1966	4.2296
687682738001	1265.76	785.31	1295.41	769.15	4.1941	4.2165
687682746334	1272.09	788.75	1297.54	769.10	4.1950	4.2188
687682754666	1273.57	775.13	1289.84	766.08	4.1991	4.2392
687682763000	1271.81	762.19	1293.29	767.95	4.1939	4.2310
687682771333	1282.42	770.71	1292.77	778.87	4.1906	4.2516
687682779667	1276.51	792.01	1286.50	788.90	4.1969	4.2076
687682787999	1277.97	758.01	1299.23	783.06	4.2132	4.2223
687682796333	1281.70	777.71	1290.16	786.86	4.2101	4.2388
687682804666	1276.36	791.19	1287.16	780.07	4.2073	4.2393
687682812999	1277.54	772.51	1285.55	771.36	4.2225	4.2501
