t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688199815525	1015.98	871.64	995.81	848.09	3.9874	4.0717
688199823865	1021.91	873.82	1001.69	848.46	3.9989	4.0712
688199832198	1016.21	869.26	989.15	848.47	4.0059	4.0666
688199840530	1037.31	878.90	1028.79	840.54	4.0027	4.0939
688199848864	1131.90	808.25	1142.01	800.87	4.0306	4.1464
688199857198	1216.65	761.79	1231.45	776.72	4.0641	4.1304
688199865531	1270.90	747.10	1272.77	738.29	4.0320	4.1212
688199873864	1307.98	742.50	1284.14	725.00	4.0480	4.1174
688199882198	1290.31	736.31	1283.87	716.03	4.0542	4.1237
688199890530	1287.67	732.38	1268.80	724.85	4.0411	4.1194
688199898864	1293.25	730.31	1266.09	726.23	4.0386	4.1339
688199907197	1282.51	737.89	1267.20	723.26	4.0626	4.1333
688199915530	1290.43	736.66	1271.05	723.76	4.0598	4.1548
688199923863	1287.01	736.18	1268.19	729.96	4.0600	4.1314
688199932196	1286.78	742.34	1268.60	725.54	4.0787	4.1319
688199940530	1286.91	751.02	1269.08	728.77	4.0887	4.1528
688199948863	1281.82	733.22	1273.44	740.66	4.0640	4.1655
688199957201	1297.29	735.15	1273.75	748.46	4.1141	4.1528
688199965535	1282.13	716.48	1271.22	746.38	4.1147	4.1772
688199973868	1283.51	712.79	1275.76	746.26	4.0995	4.1807
688199982201	1290.85	717.55	1270.87	734.11	4.1158	4.1652
688199990533	1288.09	719.67	1267.76	734.73	4.1094	4.1813
688199998867	1280.76	716.43	1270.82	738.73	4.1097	4.1924
688200007200	1291.30	722.28	1272.09	740.26	4.1424	4.1830
688200015534	1284.95	712.32	1272.34	735.95	4.1154	4.1862
688200023867	1282.78	713.81	1267.47	742.84	4.1313	4.2150
688200032200	1291.35	717.21	1260.70	749.26	4.1300	4.2018
688200040533	1286.45	718.19	1275.48	744.09	4.1369	4.2032
688200048867	1289.42	723.10	1274.38	741.37	4.1429	4.2119
688200057200	1286.21	721.80	1271.97	737.38	4.1274	4.2100
688200065532	1280.29	717.46	1270.42	738.09	4.1423	4.2221
688200073866	1283.26	724.93	1271.03	738.94	4.1350	4.2214
688200082199	1286.70	719.87	1271.60	740.05	4.1468	4.2055
688200090535	1283.91	715.53	1276.72	741.69	4.1519	4.2492
688200098869	1280.35	716.58	1276.88	731.30	4.1322	4.2268
688200107202	1278.55	723.54	1275.71	731.67	4.1602	4.2502
688200115535	1276.94	729.36	1285.79	722.46	4.1438	4.2371
688200123869	1287.70	742.78	1277.44	732.92	4.1670	4.2324
688200132202	1287.17	737.46	1275.70	726.56	4.1802	4.2518
688200140535	1281.85	726.22	1277.85	729.55	4.1579	4.2386
688200148868	1280.98	724.56	1269.99	744.29	4.1572	4.2544
688200157201	1283.69	723.54	1268.58	749.38	4.1553	4.2486
688200165535	1281.21	723.29	1279.14	741.32	4.1380	4.2600
688200173868	1273.96	743.36	1274.06	728.28	4.1499	4.2550
688200182201	1284.99	743.70	1268.96	736.51	4.1564	4.2563
688200190534	1283.28	736.55	1269.94	739.78	4.1514	4.2589
688200198868	1276.12	736.03	1265.53	741.97	4.1642	4.2558
688200207201	1282.94	716.37	1271.90	741.42	4.1566	4.2747
688200215538	1291.89	739.42	1285.95	749.74	4.1590	4.2818
688200223871	1354.37	773.32	1348.48	754.38	4.1857	4.2836
688200232204	1352.64	786.27	1344.05	761.03	4.1694	4.2624
688200240538	1339.37	775.09	1324.92	763.78	4.1691	4.2657
688200248880	1341.79	776.28	1332.68	762.90	4.1813	4.2811
688200257204	1343.09	773.72	1329.56	764.32	4.1443	4.2629
688200265538	1345.60	771.99	1330.42	754.51	4.1572	4.2646
688200273871	1334.99	776.56	1331.71	758.52	4.1467	4.2618
688200282204	1337.89	762.13	1332.77	759.41	4.1387	4.2470
688200290545	1342.16	742.41	1333.06	761.63	4.1168	4.2412
688200298879	1341.77	746.76	1333.87	780.27	4.1265	4.2319
688200307203	1338.58	748.69	1340.98	776.42	4.0918	4.2048
688200315536	1343.59	746.97	1338.63	775.72	4.0941	4.1807
688200323870	1342.73	743.69	1339.73	777.26	4.0763	4.1665
688200332203	1336.11	740.91	1346.90	773.01	4.0633	4.1390
688200340537	1332.93	752.25	1347.79	772.22	4.0480	4.1218
688200348876	1334.68	765.52	1339.43	766.70	4.0307	4.0948
688200357209	1326.31	761.30	1333.44	762.45	3.9803	4.0708
688200365542	1330.73	775.31	1334.38	761.26	3.9623	4.0517
688200373883	1328.79	766.99	1337.03	771.11	3.9276	4.0386
688200382208	1327.41	770.97	1338.37	773.05	3.9173	4.0163
688200390550	1328.34	752.57	1340.25	777.93	3.8934	3.9942
688200398874	1327.72	752.81	1339.57	773.44	3.8858	3.9628
688200407208	1329.12	761.74	1338.90	767.31	3.8795	3.9373
688200415542	1321.19	768.49	1330.92	773.06	3.8632	3.9426
688200423875	1374.03	789.75	1383.89	757.94	3.8838	3.9248
688200432208	1454.88	763.63	1453.76	767.59	3.8634	3.9087
688200440540	1460.97	756.50	1477.42	760.68	3.8467	3.8966
688200448874	1461.98	745.44	1477.34	768.80	3.8488	3.8637
688200457216	1468.65	732.19	1471.97	759.35	3.8190	3.8486
688200465540	1462.96	752.77	1474.41	770.76	3.8270	3.8374
688200473874	1464.38	742.57	1474.25	769.62	3.8055	3.8317
688200482211	1460.69	753.82	1478.64	765.95	3.7967	3.8225
688200490544	1461.15	763.98	1469.31	762.72	3.7852	3.8101
688200498878	1470.05	769.61	1466.50	759.64	3.7914	3.7881
688200507211	1460.27	781.75	1464.75	760.60	3.7779	3.7897
688200515543	1462.90	777.91	1468.52	760.72	3.7471	3.7717
688200523885	1475.85	778.43	1467.67	763.18	3.7542	3.7711
688200532219	1460.42	767.75	1465.39	762.18	3.7330	3.7586
688200540552	1458.40	771.60	1478.38	756.03	3.7274	3.7328
688200548877	1469.88	768.75	1470.33	758.44	3.7266	3.7335
688200557210	1460.58	768.84	1461.28	764.20	3.7175	3.7481
688200565543	1462.86	755.75	1470.64	758.57	3.7198	3.7254
688200573877	1460.88	750.44	1471.96	762.76	3.7022	3.7332
688200582219	1458.53	738.49	1473.52	759.08	3.6920	3.7108
688200590542	1457.65	748.85	1473.11	759.45	3.6852	3.7148
688200598876	1469.94	756.84	1464.20	763.98	3.6912	3.7202
688200607209	1464.86	742.79	1463.77	763.56	3.6541	3.7094
688200615548	1469.21	750.66	1467.77	767.89	3.6612	3.7066
688200623882	1460.84	765.25	1458.03	765.78	3.6911	3.6821
688200632215	1338.54	785.47	1385.80	757.80	3.6903	3.6921
688200640548	1215.50	791.20	1268.68	765.93	3.6693	3.6981
