t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687818457446	1316.57	842.23	1329.28	867.50	3.7989	3.9243
687818465780	1306.31	806.61	1327.48	836.44	3.7998	3.9330
687818474113	1305.36	805.22	1324.55	828.25	3.7939	3.9280
687818482446	1303.16	785.62	1310.17	825.74	3.7690	3.9359
687818490780	1292.82	774.50	1316.70	805.00	3.7728	3.9259
687818499105	1297.42	764.20	1317.90	800.08	3.7779	3.9170
687818507446	1289.37	765.20	1311.88	793.92	3.7815	3.9221
687818515780	1293.00	758.54	1311.62	787.24	3.7584	3.8954
687818524113	1286.65	761.17	1312.46	785.45	3.7708	3.8898
687818532450	1295.13	748.26	1314.34	782.76	3.7685	3.9027
687818540784	1290.62	747.24	1312.36	780.36	3.7543	3.8925
687818549117	1297.96	754.33	1309.80	784.93	3.7731	3.9024
687818557450	1295.03	749.68	1311.79	788.66	3.7656	3.9072
687818565784	1292.24	759.40	1304.44	791.51	3.7672	3.9073
687818574117	1298.57	753.91	1310.56	793.09	3.7490	3.8878
687818582450	1299.49	769.24	1303.65	789.96	3.7573	3.8980
687818590784	1292.18	771.64	1306.83	789.20	3.7651	3.8891
687818599116	1277.10	746.59	1299.23	785.29	3.7727	3.9142
687818607449	1282.93	736.02	1292.33	770.99	3.7723	3.8938
687818615783	1285.93	723.59	1291.93	765.66	3.7678	3.9002
687818624116	1282.41	734.33	1289.12	765.04	3.7536	3.8843
687818632449	1285.85	745.53	1301.24	769.75	3.7735	3.8740
687818640783	1283.77	743.90	1304.11	768.08	3.7636	3.8820
687818649116	1280.44	741.97	1297.64	774.42	3.7753	3.8853
687818657454	1274.20	746.09	1297.55	772.24	3.7558	3.8806
687818665788	1276.78	736.68	1294.02	769.54	3.7728	3.8903
687818674120	1277.53	731.09	1295.40	764.78	3.7634	3.8928
687818682453	1283.87	749.53	1299.81	766.79	3.7840	3.8806
687818690787	1275.82	719.82	1295.67	750.61	3.7555	3.8643
687818699120	1276.11	740.62	1298.34	766.77	3.7687	3.8793
687818707453	1275.41	734.53	1296.98	759.73	3.7717	3.8736
687818715787	1277.78	737.45	1302.72	759.64	3.7606	3.8549
687818724120	1282.67	735.77	1291.72	760.62	3.7543	3.8624
687818732453	1276.97	748.67	1296.25	765.78	3.7507	3.8723
687818740786	1281.19	741.62	1295.18	770.45	3.7579	3.8775
687818749119	1284.07	740.20	1287.96	773.45	3.7579	3.8681
687818757452	1279.53	743.74	1293.51	773.72	3.7365	3.8713
687818765786	1279.43	743.62	1288.69	773.54	3.7589	3.8850
687818774119	1281.43	746.56	1288.26	772.12	3.7578	3.8531
687818782452	1281.92	744.86	1295.90	776.98	3.7653	3.8520
687818790789	1275.66	737.09	1283.33	756.82	3.7696	3.8529
687818799123	1278.98	752.02	1286.04	766.96	3.7756	3.8522
687818807456	1276.83	743.13	1295.47	780.85	3.7642	3.8630
687818815788	1278.34	741.44	1291.25	760.56	3.7715	3.8635
687818824122	1282.92	743.10	1292.06	770.13	3.7692	3.8697
687818832455	1282.96	746.81	1293.02	765.14	3.7842	3.8422
687818840788	1277.61	743.14	1287.68	770.68	3.7929	3.8575
687818849122	1281.92	751.82	1291.61	774.10	3.8154	3.8756
687818857455	1281.58	742.29	1288.96	770.89	3.7937	3.8796
687818865788	1284.26	721.43	1289.08	770.75	3.7906	3.8761
687818874122	1283.39	736.63	1284.65	770.01	3.8099	3.8761
687818882455	1283.42	720.90	1282.97	760.67	3.8139	3.8934
687818890787	1281.91	727.47	1285.64	768.50	3.8143	3.8904
687818899121	1280.88	736.78	1284.45	770.29	3.8305	3.9019
687818907454	1277.80	726.94	1289.66	766.28	3.8270	3.8837
687818915787	1281.76	750.90	1289.73	770.43	3.8504	3.9099
687818924125	1293.95	738.57	1299.24	775.24	3.8466	3.9070
687818932458	1373.43	751.41	1382.37	793.30	3.8911	3.9456
687818940791	1433.71	771.67	1430.60	807.84	3.9060	3.9460
687818949125	1437.59	765.27	1445.54	813.48	3.9112	3.9426
687818957457	1440.62	759.23	1445.86	801.95	3.9460	3.9541
687818965790	1442.46	762.33	1436.35	804.48	3.9384	3.9628
687818974115	1442.14	762.96	1437.08	802.75	3.9197	3.9701
687818982448	1440.85	756.96	1440.21	801.43	3.9368	3.9646
687818990790	1439.22	762.52	1434.97	795.41	3.9515	3.9600
687818999115	1435.19	771.87	1437.35	798.56	3.9371	3.9742
687819007448	1430.97	775.85	1443.19	799.21	3.9551	3.9772
687819015782	1438.78	769.74	1437.25	807.78	3.9484	3.9923
687819024124	1438.25	764.55	1438.84	807.66	3.9380	3.9907
687819032456	1429.10	765.51	1441.15	811.82	3.9422	3.9732
687819040781	1434.43	764.96	1438.12	812.57	3.9325	3.9752
687819049114	1466.25	773.15	1465.93	803.99	3.9243	3.9785
687819057452	1558.40	779.58	1561.04	809.65	3.9088	3.9703
687819065786	1570.98	804.62	1589.76	815.85	3.9190	3.9372
687819074128	1556.43	798.11	1555.79	824.50	3.8932	3.9391
687819082461	1554.88	794.46	1558.06	812.85	3.8829	3.9183
687819090794	1552.69	801.07	1560.14	818.63	3.8476	3.9105
687819099128	1549.71	795.37	1553.33	821.99	3.8348	3.9049
687819107460	1553.83	800.94	1557.85	814.91	3.8305	3.8897
687819115793	1548.78	805.81	1559.01	819.54	3.8178	3.8789
687819124127	1557.41	797.23	1560.02	819.04	3.7979	3.8679
687819132460	1550.10	798.03	1561.70	822.57	3.7773	3.8642
687819140793	1557.05	805.16	1580.82	814.59	3.7688	3.8280
687819149127	1556.62	809.52	1570.08	820.90	3.7789	3.8278
687819157460	1552.71	803.82	1568.58	819.41	3.7672	3.8348
687819165793	1563.52	797.46	1568.28	821.68	3.7369	3.8281
687819174126	1559.43	795.40	1560.37	816.30	3.7471	3.8242
687819182465	1555.82	796.82	1563.69	820.43	3.7303	3.8371
687819190798	1558.33	795.53	1562.53	818.06	3.7363	3.8270
687819199133	1558.92	791.85	1566.55	812.23	3.7246	3.8135
687819207466	1554.39	785.09	1568.47	815.02	3.7311	3.8161
687819215799	1559.03	790.34	1570.32	811.07	3.7176	3.8024
687819224133	1555.71	786.36	1569.56	814.39	3.7354	3.8058
687819232465	1563.38	788.06	1563.67	811.27	3.7036	3.8153
687819240798	1558.85	797.81	1565.37	816.27	3.7122	3.8210
687819249131	1590.85	813.69	1603.22	834.70	3.7078	3.8116
687819257465	1607.02	838.42	1594.65	855.41	3.7156	3.8120
687819265798	1589.77	838.41	1590.55	855.67	3.7214	3.8259
687819274131	1598.64	840.11	1585.65	846.91	3.7108	3.8297
687819282465	1602.54	847.24	1590.12	851.91	3.7229	3.8286
687819290798	1593.10	841.14	1588.61	851.94	3.7144	3.8319
687819299132	1595.48	840.17	1590.57	853.46	3.7136	3.8425
687819307465	1593.35	838.22	1584.99	850.98	3.7255	3.8385
687819315801	1586.13	835.81	1584.79	851.31	3.7370	3.8550
687819324134	1593.68	829.77	1588.93	847.68	3.7318	3.8599
687819332468	1587.88	830.17	1583.14	846.75	3.7342	3.8762
687819340801	1591.67	826.93	1590.94	841.00	3.7366	3.8729
687819349134	1601.29	823.03	1584.34	843.09	3.7359	3.8683
687819357468	1591.95	820.00	1583.07	846.86	3.7409	3.8867
687819365801	1591.38	826.96	1594.72	837.01	3.7560	3.8859
687819374134	1591.98	824.96	1584.02	840.54	3.7586	3.8904
687819382468	1587.04	828.07	1588.76	836.72	3.7588	3.8832
687819390800	1592.11	824.29	1579.43	840.33	3.7403	3.8952
687819399133	1595.56	831.82	1581.74	850.60	3.7661	3.9147
687819407467	1587.05	842.96	1580.77	851.07	3.7690	3.9042
687819415800	1587.16	846.97	1588.07	853.83	3.7686	3.9099
687819424133	1595.34	847.65	1582.29	850.00	3.7687	3.9132
687819432467	1579.05	850.68	1578.29	853.76	3.7791	3.9054
687819440800	1586.10	846.82	1583.87	852.90	3.7870	3.9191
