t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687046974886	1209.90	803.19	1208.49	792.95	3.7075	3.6478
687046983220	1208.79	808.88	1205.58	790.36	3.7138	3.6285
687046991554	1210.90	804.77	1198.35	788.24	3.7010	3.6258
687046999887	1229.73	797.64	1238.07	777.44	3.6929	3.6311
687047008221	1287.96	766.07	1279.92	751.41	3.7267	3.6283
687047016553	1291.00	745.76	1281.51	733.88	3.7099	3.6160
687047024889	1286.41	748.54	1274.58	735.03	3.7137	3.6151
687047033223	1284.50	752.97	1279.42	731.95	3.7288	3.6293
687047041556	1286.78	762.19	1285.68	726.35	3.7162	3.6040
687047049889	1287.84	755.20	1288.62	745.36	3.7158	3.6331
687047058223	1293.90	757.68	1283.13	740.92	3.7155	3.6182
687047066555	1286.26	745.26	1276.23	731.16	3.7113	3.6262
687047074889	1291.46	745.91	1277.90	728.74	3.7137	3.6308
687047083223	1293.17	740.82	1277.20	730.23	3.7116	3.6463
687047091555	1288.89	740.75	1283.44	733.54	3.7223	3.6434
687047099888	1290.27	729.37	1277.27	732.40	3.7070	3.6596
687047108222	1291.37	731.16	1274.92	713.44	3.7113	3.6313
687047116555	1290.01	737.54	1275.07	718.33	3.7120	3.6541
687047124888	1290.35	736.20	1280.14	725.81	3.7223	3.6644
687047133222	1285.15	740.76	1273.10	735.69	3.7118	3.6544
687047141555	1284.41	752.83	1277.48	739.72	3.7210	3.6629
687047149892	1291.30	759.19	1281.37	735.38	3.7298	3.6407
687047158225	1287.79	743.07	1273.30	715.83	3.7295	3.6516
687047166558	1299.06	738.79	1282.78	713.72	3.7180	3.6867
687047174891	1296.57	734.32	1281.73	715.01	3.7225	3.6782
687047183225	1291.30	723.30	1280.74	713.89	3.7347	3.6895
687047191558	1294.38	716.15	1283.26	706.64	3.7523	3.6769
687047199891	1294.36	720.70	1278.83	709.32	3.7484	3.6982
687047208224	1297.67	725.19	1283.49	716.23	3.7253	3.6850
687047216558	1290.01	743.75	1283.16	718.93	3.7425	3.6784
687047224891	1295.85	744.14	1284.18	726.98	3.7352	3.6882
687047233224	1289.44	743.48	1283.93	715.45	3.7377	3.6866
687047241557	1297.71	740.77	1278.19	725.68	3.7464	3.6793
687047249890	1300.18	743.49	1280.23	722.14	3.7717	3.6910
687047258224	1302.00	744.72	1287.05	715.13	3.7406	3.6808
687047266557	1294.70	745.93	1284.80	713.13	3.7437	3.6859
687047274890	1297.20	725.92	1282.61	723.11	3.7337	3.7020
687047283229	1300.52	717.32	1274.40	726.06	3.7515	3.6726
687047291561	1304.34	714.09	1269.35	727.91	3.7561	3.6832
687047299895	1300.55	711.32	1264.58	726.86	3.7587	3.6795
687047308227	1294.83	712.50	1264.38	712.22	3.7383	3.6786
687047316561	1299.50	712.97	1272.96	730.85	3.7488	3.6907
687047324894	1305.77	720.11	1278.67	732.23	3.7531	3.6881
687047333227	1305.34	732.13	1275.83	728.14	3.7500	3.6845
687047341561	1303.35	736.27	1268.34	699.16	3.7484	3.6775
687047349894	1294.70	708.81	1274.06	724.51	3.7432	3.6970
687047358227	1306.78	721.64	1283.96	730.34	3.7706	3.7089
687047366561	1299.71	735.94	1274.64	698.32	3.7776	3.6856
687047374893	1314.79	749.17	1278.71	713.74	3.7712	3.7317
687047383226	1304.14	747.76	1283.02	713.43	3.7741	3.7047
687047391560	1305.41	733.64	1287.77	717.61	3.7808	3.7094
687047399893	1301.53	729.08	1283.05	702.82	3.7746	3.7206
687047408226	1292.58	723.60	1280.42	706.22	3.7920	3.7058
687047416563	1298.77	731.98	1281.50	717.00	3.7906	3.7226
687047424897	1310.71	748.58	1281.60	716.91	3.7847	3.7131
687047433230	1296.66	740.15	1283.49	725.74	3.7873	3.7084
687047441564	1294.77	720.41	1275.63	720.48	3.7884	3.7103
687047449896	1307.14	711.45	1269.74	726.55	3.7978	3.7301
687047458229	1307.26	715.51	1279.75	718.63	3.8066	3.7266
687047466563	1303.99	717.51	1270.48	718.87	3.7913	3.7608
687047474896	1297.65	710.83	1273.45	721.55	3.8109	3.7419
687047483229	1309.07	715.59	1273.33	728.59	3.8196	3.7445
687047491563	1308.15	721.34	1282.40	730.19	3.8183	3.7532
687047499895	1302.93	734.24	1278.52	730.57	3.8224	3.7727
687047508229	1300.22	755.22	1282.91	707.45	3.8379	3.7720
687047516563	1306.03	746.81	1286.66	717.71	3.8398	3.7793
687047524895	1304.98	716.97	1280.65	720.76	3.8284	3.7860
687047533228	1301.42	724.71	1288.11	721.30	3.8635	3.7827
687047541561	1296.74	713.77	1286.88	726.03	3.8322	3.7940
687047549900	1300.85	724.95	1290.71	740.21	3.8653	3.8070
687047558233	1305.07	726.71	1291.55	738.86	3.8591	3.8042
687047566567	1305.67	719.19	1282.66	737.53	3.8513	3.8200
687047574900	1301.83	727.02	1279.62	739.72	3.8469	3.8149
687047583233	1304.27	728.17	1282.82	738.85	3.8720	3.8024
687047591566	1302.12	727.20	1282.76	734.29	3.8426	3.8064
687047599899	1303.58	727.24	1276.81	734.43	3.8357	3.7999
