t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688221099323	1270.88	757.71	1274.38	747.52	3.7887	3.8645
688221107656	1273.59	769.01	1270.17	750.63	3.8233	3.8762
688221115990	1266.04	757.87	1277.72	744.41	3.8070	3.8680
688221124323	1268.14	760.05	1270.62	744.44	3.7957	3.8696
688221132656	1266.42	754.10	1277.42	752.50	3.7937	3.8690
688221140989	1264.98	746.69	1267.92	750.00	3.7901	3.8895
688221149322	1268.56	754.09	1270.72	742.51	3.8111	3.8713
688221157655	1264.32	730.09	1273.77	726.03	3.8281	3.8595
688221165989	1262.04	726.66	1263.07	728.66	3.8175	3.8649
688221174322	1261.90	722.88	1268.24	732.85	3.8157	3.8935
688221182655	1250.77	736.74	1262.99	728.52	3.8280	3.8876
688221190993	1258.72	734.89	1261.48	732.04	3.8259	3.8948
688221199327	1258.15	733.89	1270.01	732.83	3.8312	3.9001
688221207660	1256.12	730.06	1263.17	729.47	3.8347	3.8900
688221215994	1264.72	733.81	1262.20	733.38	3.8442	3.8885
688221224325	1262.66	735.13	1266.39	728.63	3.8315	3.8990
688221232659	1264.35	731.88	1265.45	734.89	3.8400	3.9118
688221240993	1262.78	730.43	1262.91	729.30	3.8389	3.9101
688221249326	1270.79	737.41	1259.25	724.38	3.8456	3.9013
688221257659	1270.21	734.26	1267.57	737.43	3.8450	3.9120
688221265992	1261.59	730.15	1262.67	731.00	3.8326	3.9186
688221274326	1264.10	732.24	1263.89	729.12	3.8404	3.8976
688221282659	1259.95	737.86	1261.83	731.09	3.8535	3.9243
688221290992	1258.79	736.35	1266.37	731.47	3.8523	3.9365
688221299325	1264.72	737.21	1257.80	731.60	3.8463	3.9480
688221307658	1256.63	734.66	1260.91	731.99	3.8644	3.9356
688221315991	1260.10	733.06	1267.31	725.44	3.8627	3.9250
688221324330	1262.31	735.29	1266.46	732.18	3.8726	3.9416
688221332663	1263.34	722.05	1265.57	738.21	3.8223	3.9291
688221340997	1256.75	735.77	1264.62	735.17	3.8461	3.9297
688221349329	1262.31	737.86	1262.52	744.69	3.8646	3.9592
688221357663	1258.81	738.36	1263.86	741.18	3.8566	3.9514
688221365997	1265.27	740.69	1266.29	741.33	3.8718	3.9668
688221374329	1262.06	739.62	1266.16	740.60	3.8704	3.9466
688221382662	1260.89	743.28	1263.67	740.64	3.8579	3.9549
688221390995	1263.41	741.85	1263.41	746.65	3.8705	3.9781
688221399329	1264.78	746.72	1264.36	742.34	3.8678	3.9600
688221407662	1263.14	739.47	1265.30	735.12	3.8863	3.9648
688221415996	1256.80	734.64	1260.59	744.79	3.8864	3.9587
688221424329	1259.86	729.18	1266.17	743.72	3.8954	3.9920
688221432662	1256.33	736.29	1267.21	738.38	3.9203	3.9779
688221440996	1255.95	733.86	1262.09	723.44	3.9135	3.9991
688221449333	1265.72	735.33	1266.40	725.77	3.9177	3.9897
688221457666	1262.41	737.28	1267.02	731.09	3.9197	3.9843
688221465999	1262.85	730.06	1259.52	734.04	3.9143	4.0075
688221474332	1264.63	739.30	1260.75	740.95	3.9268	4.0218
688221482666	1262.99	733.88	1265.29	737.92	3.9394	4.0173
688221490999	1271.04	737.09	1261.82	749.57	3.9324	4.0215
688221499333	1246.91	739.89	1251.27	755.27	3.9262	4.0216
688221507666	1205.35	761.68	1209.70	767.99	3.9486	4.0301
688221515999	1196.73	766.05	1208.51	778.78	3.9435	4.0312
688221524332	1210.26	765.28	1206.07	770.43	3.9779	4.0404
688221532665	1208.04	755.10	1210.64	769.20	3.9321	4.0426
688221540998	1212.35	764.60	1204.37	777.13	3.9594	4.0378
688221549332	1209.07	761.75	1207.43	765.92	3.9349	4.0416
688221557665	1200.57	770.24	1206.82	767.41	3.9489	4.0593
688221565998	1199.20	767.81	1209.95	766.45	3.9337	4.0438
688221574332	1200.46	775.38	1205.00	768.89	3.9490	4.0294
688221582668	1193.12	789.07	1215.66	762.41	3.9525	4.0293
688221591001	1196.63	770.00	1205.44	771.59	3.9053	4.0084
688221599342	1195.60	765.70	1206.23	764.83	3.9010	4.0156
688221607676	1191.40	784.73	1214.82	774.59	3.8895	4.0047
688221616009	1181.38	839.49	1214.35	810.20	3.8896	3.9897
688221624334	1190.79	842.96	1202.78	854.59	3.8801	3.9849
688221632676	1168.61	853.69	1187.52	870.04	3.8853	3.9642
688221641000	1153.76	881.44	1163.83	886.57	3.8659	3.9597
688221649334	1152.79	878.82	1171.59	876.41	3.8621	3.9621
688221657667	1165.73	872.28	1165.42	874.44	3.8418	3.9599
688221666000	1159.55	877.24	1169.08	882.51	3.8469	3.9444
688221674333	1162.74	883.67	1169.73	874.23	3.8307	3.9387
688221682666	1162.39	876.23	1174.39	876.77	3.8333	3.9236
688221690999	1162.33	868.17	1168.07	876.70	3.8290	3.9241
688221699333	1160.75	876.10	1157.64	881.88	3.8172	3.9319
688221707666	1159.04	860.19	1165.60	887.34	3.8120	3.9187
