t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687738797467	1303.05	713.61	1310.73	754.96	3.8074	3.9092
687738805801	1304.82	715.90	1315.65	751.14	3.8295	3.8824
687738814134	1305.15	718.50	1313.86	763.86	3.8114	3.9036
687738822466	1313.79	716.42	1311.84	767.84	3.8142	3.8836
687738830800	1300.05	713.30	1319.38	760.63	3.8308	3.9094
687738839137	1301.05	720.50	1312.27	757.61	3.8324	3.9129
687738847471	1307.37	721.09	1314.80	746.46	3.8283	3.8931
687738855804	1284.31	731.64	1296.31	749.74	3.8230	3.8867
687738864137	1277.01	739.58	1288.84	755.06	3.8291	3.9198
687738872471	1282.24	743.42	1297.12	746.56	3.8355	3.9074
687738880804	1283.90	739.18	1290.53	742.40	3.8410	3.9009
687738889137	1291.05	744.64	1289.21	749.28	3.8427	3.9080
687738897470	1281.66	732.99	1295.44	748.71	3.8292	3.9272
687738905803	1281.29	730.24	1289.59	757.57	3.8324	3.9199
687738914136	1279.78	731.54	1299.64	756.10	3.8488	3.9156
687738922469	1285.47	721.37	1293.16	758.46	3.8438	3.9127
687738930803	1283.73	722.32	1294.16	759.01	3.8432	3.9113
687738939136	1287.01	713.24	1299.19	762.17	3.8446	3.9072
687738947469	1290.01	723.20	1293.52	760.37	3.8504	3.9224
687738955802	1283.85	715.92	1291.71	759.04	3.8369	3.9233
687738964139	1289.14	715.30	1289.43	760.07	3.8519	3.9122
687738972473	1292.01	725.42	1289.57	764.21	3.8700	3.9315
687738980807	1287.42	712.34	1282.55	765.59	3.8587	3.9510
687738989139	1292.47	716.32	1290.39	760.57	3.8523	3.9285
687738997472	1282.98	721.76	1290.04	769.53	3.8615	3.9411
687739005805	1292.16	723.64	1297.18	765.25	3.8528	3.9438
687739014139	1288.34	717.63	1291.74	767.16	3.8622	3.9384
687739022472	1286.70	712.20	1290.76	768.72	3.8516	3.9388
687739030805	1291.35	718.24	1293.27	766.72	3.8692	3.9496
687739039138	1289.36	715.97	1289.02	758.70	3.8594	3.9385
687739047472	1276.73	729.13	1273.09	761.89	3.8666	3.9592
687739055805	1275.51	729.22	1276.05	748.75	3.8569	3.9671
687739064138	1282.51	738.42	1283.28	754.54	3.8784	3.9657
687739072471	1275.76	741.83	1278.67	753.64	3.8639	3.9701
687739080804	1277.28	754.88	1278.48	752.24	3.8818	3.9681
687739089137	1273.20	740.44	1275.01	753.44	3.8526	3.9742
687739097476	1272.85	750.48	1276.91	748.69	3.8852	3.9853
687739105809	1269.53	751.91	1274.70	754.21	3.8941	3.9948
687739114142	1274.37	743.57	1275.33	754.41	3.8780	3.9745
687739122476	1271.04	744.59	1274.34	764.16	3.8843	3.9839
687739130809	1266.03	742.70	1274.77	762.98	3.8930	3.9910
687739139142	1275.04	732.90	1277.05	770.84	3.8864	3.9711
687739147475	1279.29	734.70	1277.06	773.14	3.9031	3.9864
687739155808	1280.72	726.99	1277.71	777.63	3.8910	4.0017
687739164141	1271.21	729.34	1284.53	777.68	3.9027	4.0087
687739172475	1276.98	726.68	1276.25	780.51	3.8927	3.9997
687739180808	1276.15	734.42	1278.65	780.75	3.9097	4.0017
687739189142	1274.58	727.69	1281.33	773.50	3.9109	3.9995
687739197475	1275.16	733.69	1284.51	773.20	3.9074	4.0009
687739205807	1271.14	741.23	1280.39	777.44	3.9178	3.9956
687739214141	1276.34	747.43	1277.20	770.90	3.9239	4.0177
687739222474	1274.80	736.04	1275.07	771.47	3.9149	4.0246
687739230811	1272.76	741.96	1284.01	763.90	3.9289	4.0321
687739239144	1281.82	747.03	1270.15	763.52	3.9304	4.0364
687739247478	1278.72	751.13	1275.35	753.61	3.9412	4.0197
687739255811	1278.37	745.54	1275.38	756.58	3.9221	4.0261
687739264145	1288.31	740.85	1283.31	752.44	3.9393	4.0162
687739272478	1286.11	749.11	1276.50	762.07	3.9648	4.0363
687739280810	1290.35	737.15	1284.94	753.53	3.9552	4.0381
687739289143	1249.35	756.78	1255.73	756.12	3.9635	4.0578
687739297477	1158.49	777.37	1177.90	764.94	4.0022	4.0565
687739305810	1078.43	773.75	1120.17	757.28	4.0015	4.0525
687739314144	1093.13	780.04	1099.08	771.01	4.0007	4.0709
687739322477	1107.39	769.94	1103.91	767.95	4.0085	4.0544
687739330810	1099.92	768.74	1105.11	766.44	3.9946	4.0568
687739339144	1109.49	776.43	1104.21	770.93	3.9903	4.0356
687739347476	1109.47	770.16	1100.55	767.78	3.9864	4.0271
687739355811	1112.95	783.94	1099.13	768.49	3.9709	4.0513
687739364144	1109.09	775.17	1102.83	774.15	3.9465	4.0327
687739372477	1112.39	782.43	1096.07	759.19	3.9269	4.0140
687739380811	1110.43	788.98	1101.90	773.11	3.9220	3.9952
687739389144	1107.71	785.84	1104.51	775.50	3.8965	3.9844
687739397478	1112.55	791.29	1100.03	771.36	3.8836	3.9324
687739405811	1110.17	783.03	1094.82	767.25	3.8553	3.9431
687739414144	1106.99	788.87	1104.03	771.10	3.8341	3.9257
687739422477	1108.41	783.16	1103.85	764.16	3.8150	3.8914
687739430810	1105.40	781.41	1083.61	764.66	3.7792	3.8729
687739439144	1102.00	778.49	1090.91	768.34	3.7874	3.8626
687739447476	1102.24	771.02	1108.43	777.87	3.7598	3.8563
687739455810	1098.99	761.18	1100.33	779.62	3.7365	3.8339
687739464144	1102.15	768.04	1099.69	777.20	3.7265	3.8190
687739472477	1121.32	733.81	1113.85	744.39	3.6794	3.8094
687739480810	1132.80	725.64	1133.37	715.70	3.6994	3.7890
687739489150	1125.13	697.28	1130.37	701.94	3.6719	3.7649
687739497483	1124.25	693.39	1139.14	715.90	3.6575	3.7681
687739505816	1121.45	684.15	1142.44	707.78	3.6647	3.7392
687739514149	1142.02	688.45	1142.16	712.30	3.6474	3.7324
687739522481	1133.59	686.48	1142.28	714.99	3.6465	3.7206
687739530815	1140.47	694.08	1143.98	707.82	3.6310	3.7285
687739539148	1143.04	686.60	1142.39	708.02	3.6099	3.7352
687739547482	1144.32	706.88	1139.44	693.37	3.6219	3.6993
687739555815	1137.58	696.93	1131.94	705.64	3.6092	3.7003
687739564148	1137.75	700.12	1140.12	702.26	3.6212	3.6894
687739572482	1133.19	686.88	1138.69	703.74	3.6080	3.7054
687739580815	1136.06	684.66	1135.72	709.85	3.6159	3.7101
687739589147	1138.36	686.26	1138.40	710.65	3.6030	3.6881
687739597480	1140.28	686.44	1133.60	701.56	3.6110	3.6893
687739605814	1138.83	686.41	1143.22	709.27	3.5988	3.6988
687739614147	1138.68	694.59	1142.27	698.63	3.5923	3.6891
687739622487	1171.30	681.65	1172.15	689.50	3.5943	3.6797
687739630820	1255.81	654.23	1270.76	676.75	3.6166	3.6840
687739639153	1318.01	645.39	1337.96	661.35	3.6334	3.6712
687739647486	1338.70	659.32	1363.90	663.85	3.6003	3.6850
687739655820	1349.02	662.79	1379.50	655.17	3.6119	3.6777
687739664152	1350.48	664.35	1374.55	643.81	3.5910	3.6631
687739672486	1358.14	664.96	1364.26	644.97	3.5983	3.6573
687739680819	1355.58	652.57	1363.23	636.45	3.5910	3.6249
687739689152	1350.83	650.46	1367.10	637.72	3.5833	3.6315
687739697486	1351.31	654.17	1364.20	638.92	3.6018	3.6316
687739705819	1355.58	655.40	1357.20	643.37	3.5796	3.6187
687739714152	1354.40	650.89	1361.88	638.65	3.5497	3.6069
687739722486	1351.84	661.35	1355.84	642.90	3.5680	3.6010
687739730818	1354.86	660.18	1356.25	653.58	3.5585	3.5952
687739739151	1359.74	661.57	1356.27	642.97	3.5651	3.5722
687739747485	1355.85	661.04	1355.89	653.54	3.5508	3.5850
687739755822	1354.72	655.27	1357.18	650.93	3.5578	3.5443
687739764155	1352.00	652.18	1354.96	652.85	3.5468	3.5552
687739772487	1354.57	653.73	1349.81	650.98	3.5449	3.5265
687739780821	1356.73	659.09	1344.05	657.77	3.5336	3.5478
687739789154	1356.09	661.26	1344.08	659.71	3.5267	3.5433
687739797488	1355.93	665.24	1342.02	646.91	3.5365	3.5057
687739805821	1354.37	659.39	1344.88	647.10	3.5229	3.5098
687739814154	1357.07	666.48	1347.14	643.06	3.5475	3.5055
687739822488	1360.96	658.88	1342.54	648.24	3.5233	3.4988
687739830821	1351.94	655.67	1344.16	645.55	3.5162	3.4999
687739839154	1354.28	665.74	1342.80	655.62	3.5290	3.5064
687739847487	1359.98	658.36	1343.24	661.01	3.5103	3.4985
687739855819	1355.22	652.28	1344.51	654.20	3.5130	3.4914
687739864153	1351.97	657.13	1338.32	659.86	3.5193	3.5014
687739872487	1356.50	651.37	1342.68	648.41	3.5189	3.4836
687739880823	1357.69	655.88	1348.79	655.33	3.5242	3.4942
687739889156	1356.06	656.88	1344.67	648.70	3.5328	3.4981
687739897489	1299.77	672.75	1305.07	645.43	3.5266	3.5110
687739905823	1218.93	681.61	1246.73	644.88	3.5332	3.5045
687739914155	1229.42	682.43	1238.69	651.85	3.5380	3.5153
687739922489	1246.24	679.61	1240.77	652.01	3.5397	3.5207
687739930822	1234.13	666.84	1237.28	644.22	3.5330	3.5045
687739939155	1230.92	668.42	1233.86	646.52	3.5206	3.5052
687739947488	1240.62	668.81	1243.05	638.58	3.5276	3.5038
687739955822	1238.61	678.54	1236.07	643.66	3.5370	3.5010
687739964155	1239.90	686.48	1236.26	643.08	3.5260	3.5087
687739972489	1232.78	678.74	1228.56	650.22	3.5374	3.5172
687739980822	1243.58	660.21	1230.93	666.52	3.5427	3.5534
687739989154	1235.00	661.18	1236.66	665.03	3.5895	3.5215
687739997487	1242.67	646.42	1236.23	666.89	3.5534	3.5196
687740005820	1232.18	646.90	1225.70	666.22	3.5674	3.5227
687740014159	1239.93	655.77	1222.04	676.82	3.5653	3.5515
687740022493	1240.95	658.61	1230.02	665.41	3.5689	3.5617
687740030825	1234.42	647.67	1229.98	662.14	3.5367	3.5502
687740039159	1239.49	666.91	1235.15	660.56	3.5615	3.5526
687740047492	1240.27	673.89	1236.84	654.90	3.5405	3.5688
687740055825	1234.13	672.99	1236.33	646.36	3.5538	3.5411
687740064158	1242.41	672.14	1226.68	640.31	3.5708	3.5777
687740072491	1240.78	673.56	1235.95	641.53	3.5650	3.5725
687740080825	1233.19	677.45	1236.57	647.20	3.5689	3.5855
687740089158	1240.96	672.00	1237.18	639.80	3.5623	3.5914
687740097491	1233.93	671.43	1237.20	649.75	3.5621	3.5885
687740105824	1235.89	681.04	1233.28	656.68	3.5848	3.6063
687740114158	1237.36	679.98	1238.65	660.86	3.5889	3.6087
687740122492	1239.30	667.93	1230.05	653.38	3.5835	3.6161
687740130823	1239.65	665.79	1230.59	663.86	3.6049	3.6215
687740139157	1227.80	656.61	1229.60	667.90	3.6136	3.6276
687740147496	1161.67	656.67	1167.37	659.04	3.6281	3.6401
687740155829	1150.51	652.44	1151.62	661.61	3.6181	3.6434
687740164163	1170.61	654.22	1152.32	668.08	3.6310	3.6718
687740172496	1166.29	652.61	1146.88	678.98	3.6228	3.6913
687740180830	1163.36	652.55	1147.00	652.89	3.6196	3.6619
687740189163	1165.70	660.85	1147.98	666.15	3.6325	3.6902
687740197495	1163.67	669.51	1144.60	658.24	3.6627	3.6868
687740205828	1166.90	665.63	1145.43	648.62	3.6420	3.6833
687740214161	1160.01	662.73	1147.88	643.18	3.6467	3.6857
687740222495	1174.35	669.23	1148.41	641.14	3.6521	3.6763
687740230827	1168.09	671.59	1149.12	640.30	3.6580	3.7121
687740239161	1169.04	672.17	1144.52	641.37	3.6725	3.7176
687740247494	1166.32	673.44	1152.80	649.10	3.6689	3.7148
687740255828	1167.60	668.83	1147.25	641.98	3.6895	3.7170
687740264161	1161.31	673.57	1144.47	650.60	3.6975	3.7333
687740272494	1168.31	674.18	1150.33	639.84	3.6965	3.7285
687740280831	1168.99	670.79	1146.88	646.89	3.7210	3.7437
687740289164	1167.86	668.95	1146.30	647.18	3.7196	3.7498
687740297497	1156.46	673.32	1148.09	651.91	3.7164	3.7684
687740305831	1160.59	668.67	1148.10	643.98	3.7340	3.7642
687740314163	1166.04	667.02	1143.86	641.59	3.7128	3.7705
687740322497	1169.36	675.94	1144.66	636.43	3.7231	3.7702
687740330830	1167.76	678.88	1147.48	639.17	3.7430	3.7864
687740339164	1168.54	666.80	1147.03	637.86	3.7366	3.7704
687740347497	1194.66	662.46	1158.65	625.27	3.7552	3.7672
687740355830	1189.73	651.46	1159.89	618.97	3.7641	3.7732
687740364163	1185.54	658.27	1159.30	612.53	3.7666	3.7793
