t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686953073022	836.24	741.83	838.92	724.14	3.7029	3.7125
686953081354	832.72	734.57	844.84	717.21	3.6986	3.6949
686953089688	839.10	736.56	840.12	719.55	3.7070	3.6866
686953098021	835.80	733.02	842.15	707.42	3.6764	3.6709
686953106354	843.98	741.66	846.40	710.92	3.6812	3.6763
686953114687	841.32	737.78	848.25	709.63	3.6825	3.6483
686953123020	843.00	725.50	840.50	705.39	3.6706	3.6378
686953131354	841.22	737.55	841.68	722.86	3.6877	3.6498
686953139688	835.39	740.05	842.61	722.98	3.6748	3.6257
686953148020	833.79	728.44	843.89	716.16	3.6762	3.6278
686953156353	847.59	737.69	846.21	725.71	3.6932	3.6262
686953164686	829.47	723.18	842.61	722.67	3.6610	3.5970
686953173026	831.42	729.32	841.17	722.14	3.6503	3.5966
686953181360	841.06	731.43	847.25	730.70	3.6737	3.6267
686953189693	838.31	737.26	846.10	730.06	3.6796	3.6222
686953198027	829.90	733.98	844.50	719.85	3.6590	3.6066
686953206360	836.73	734.76	852.07	723.32	3.6573	3.5885
686953214693	835.69	742.60	848.77	724.92	3.6879	3.6084
686953223026	840.36	740.47	846.36	722.72	3.6620	3.6159
686953231359	831.70	737.30	843.82	717.82	3.6433	3.5942
686953239693	837.93	738.25	843.42	726.34	3.6698	3.6087
686953248025	840.43	747.21	844.29	713.82	3.6839	3.5830
686953256359	845.44	733.35	842.77	717.29	3.6817	3.6064
686953264692	847.91	740.89	846.70	712.41	3.6804	3.5929
686953273025	839.31	738.40	841.03	717.52	3.6939	3.5992
686953281359	841.36	737.46	839.27	719.21	3.6959	3.5979
686953289691	861.26	753.42	862.62	723.00	3.7144	3.6081
686953298024	982.55	723.51	993.30	727.88	3.7288	3.6349
686953306362	1114.25	711.83	1133.90	712.62	3.7432	3.6321
686953314695	1207.30	700.51	1228.89	700.77	3.7415	3.5907
686953323028	1248.96	698.06	1260.41	720.40	3.7656	3.6281
686953331361	1229.41	683.63	1238.34	700.83	3.7589	3.6127
686953339694	1243.41	682.36	1235.39	708.09	3.7483	3.6254
686953348027	1243.53	692.60	1233.03	715.07	3.7576	3.6197
686953356361	1227.55	696.41	1234.02	713.01	3.7668	3.6241
686953364694	1236.88	690.67	1227.99	715.13	3.7613	3.6557
686953373026	1236.94	702.38	1220.97	706.75	3.7785	3.6349
686953381360	1238.74	710.13	1226.91	711.12	3.7709	3.6596
686953389693	1234.35	711.30	1229.19	706.68	3.7887	3.6628
686953398026	1232.96	714.80	1231.29	704.67	3.7984	3.6678
686953406360	1239.30	706.50	1222.01	704.38	3.7935	3.6795
686953414693	1243.29	711.20	1228.67	701.88	3.8092	3.6965
686953423026	1236.26	704.50	1232.85	709.59	3.8229	3.6728
686953431363	1238.10	695.65	1227.06	706.13	3.8207	3.7054
686953439696	1235.65	702.35	1227.66	707.70	3.8456	3.7095
686953448030	1236.20	698.68	1226.21	703.75	3.8418	3.7009
686953456363	1233.74	697.75	1226.89	718.66	3.8525	3.7476
686953464696	1241.76	709.53	1225.09	711.72	3.8677	3.7440
686953473029	1244.25	701.76	1232.82	712.11	3.8925	3.7410
686953481363	1236.38	704.50	1223.37	710.67	3.8815	3.7607
686953489696	1238.09	696.81	1226.06	723.44	3.8894	3.7733
686953498028	1292.86	695.36	1282.50	729.69	3.8936	3.8002
686953506362	1287.94	705.04	1279.52	728.45	3.9122	3.8039
686953514695	1277.31	704.12	1261.64	722.16	3.9167	3.7999
686953523028	1281.12	696.36	1270.69	730.89	3.9166	3.8262
686953531362	1270.20	696.43	1266.11	724.36	3.9501	3.8290
686953539695	1277.17	703.56	1269.51	727.19	3.9433	3.8377
686953548028	1274.21	710.82	1268.41	718.16	3.9428	3.8517
686953556362	1287.09	717.48	1263.64	715.58	3.9409	3.8550
686953564701	1276.90	728.45	1277.07	713.71	3.9564	3.8790
686953573034	1281.98	732.97	1269.89	703.35	3.9625	3.8808
686953581367	1284.26	739.59	1274.88	709.47	3.9687	3.8983
686953589700	1275.83	734.92	1268.03	713.04	3.9806	3.9130
686953598033	1281.83	725.73	1268.61	708.61	3.9759	3.9187
686953606367	1272.47	725.76	1268.93	705.40	4.0033	3.9225
686953614700	1278.79	711.82	1273.52	718.48	4.0034	3.9376
686953623033	1278.71	707.18	1260.04	725.15	4.0120	3.9277
686953631367	1274.88	704.03	1266.89	735.81	4.0182	3.9583
686953639699	1275.63	706.48	1265.01	732.26	4.0374	3.9592
686953648032	1275.36	702.29	1272.13	730.64	4.0397	3.9710
686953656366	1272.95	700.97	1271.84	735.92	4.0437	3.9822
686953664699	1279.93	701.62	1270.45	729.86	4.0449	3.9751
686953673032	1278.08	713.30	1266.25	728.06	4.0499	4.0112
686953681366	1289.57	723.06	1265.77	719.92	4.0696	4.0171
686953689699	1278.87	733.25	1270.36	708.76	4.0869	4.0196
686953698037	1282.42	726.36	1265.75	709.66	4.0818	4.0224
686953706369	1286.18	736.93	1267.43	705.33	4.0832	4.0352
686953714702	1249.24	748.00	1253.89	710.15	4.0956	4.0542
686953723035	1135.35	779.82	1153.40	742.79	4.1505	4.0985
686953731368	1062.30	777.24	1081.42	761.17	4.1566	4.0963
686953739702	1036.16	780.45	1030.11	766.56	4.1357	4.0971
686953748035	1057.56	795.64	1043.02	768.92	4.1529	4.1140
686953756368	1063.16	799.46	1038.55	745.51	4.1655	4.1275
686953764702	1051.82	797.51	1031.61	752.74	4.1500	4.0923
686953773035	1053.58	792.15	1036.46	764.68	4.1623	4.1221
686953781368	1054.79	777.70	1034.72	770.73	4.1638	4.1215
686953789701	1059.60	777.73	1036.14	773.57	4.1694	4.1096
686953798034	1051.17	775.18	1035.57	772.87	4.1568	4.1195
686953806367	1055.88	782.59	1038.15	768.61	4.1523	4.1058
686953814701	1043.50	782.77	1033.92	763.95	4.1404	4.1006
686953823034	1045.84	791.69	1039.67	761.64	4.1392	4.1048
686953831371	1044.30	792.76	1038.90	757.65	4.1256	4.0992
686953839705	1039.92	794.92	1032.08	751.34	4.0965	4.0787
686953848037	1064.02	802.74	1058.49	770.27	4.0912	4.0739
686953856370	1183.20	806.85	1186.75	805.31	4.0732	4.0924
686953864704	1320.32	808.94	1319.10	820.11	4.0945	4.0799
686953873037	1405.80	797.01	1431.21	808.02	4.0526	4.0560
686953881370	1434.66	816.77	1439.76	811.58	4.0515	4.0329
686953889704	1429.60	810.32	1444.11	815.71	4.0313	4.0102
686953898037	1439.96	810.78	1431.91	815.99	4.0000	3.9945
686953906371	1433.62	821.00	1423.56	821.19	3.9724	3.9882
686953914704	1433.58	818.19	1421.65	823.34	3.9403	3.9572
686953923036	1431.63	826.43	1416.13	817.28	3.9238	3.9496
686953931369	1422.93	830.93	1416.11	818.61	3.9139	3.9416
686953939703	1427.40	831.92	1416.57	814.17	3.8943	3.9174
686953948036	1432.17	826.06	1415.07	815.54	3.8679	3.8976
686953956374	1429.61	840.17	1414.79	820.57	3.8658	3.8979
686953964708	1435.95	833.67	1417.88	821.82	3.8300	3.8694
686953973041	1431.01	835.70	1419.16	823.89	3.8467	3.8746
686953981374	1431.37	835.91	1413.10	827.84	3.8414	3.8693
686953989707	1432.66	817.26	1420.53	829.06	3.7926	3.8490
686953998040	1439.93	834.29	1423.05	831.09	3.8238	3.8542
686954006373	1433.34	828.40	1417.55	830.04	3.8035	3.8458
686954014707	1430.45	828.68	1418.90	822.28	3.7962	3.8425
686954023040	1441.33	823.77	1418.71	823.46	3.7832	3.8313
686954031374	1439.06	828.55	1418.69	822.78	3.7811	3.8372
686954039707	1437.99	827.59	1416.46	830.55	3.7745	3.8268
686954048040	1441.11	837.45	1415.62	824.97	3.7839	3.8221
686954056373	1441.85	828.95	1422.32	811.71	3.7559	3.8055
686954064706	1439.91	835.37	1423.95	821.79	3.7617	3.8188
686954073039	1443.90	835.36	1410.60	813.92	3.7824	3.8050
686954081372	1442.57	834.52	1422.19	812.61	3.7749	3.8037
686954089711	1435.51	832.91	1419.56	814.41	3.7668	3.8049
686954098044	1437.54	838.49	1422.82	822.82	3.7585	3.8002
686954106377	1433.72	820.84	1421.77	824.51	3.7335	3.8093
686954114711	1436.02	816.08	1427.73	822.92	3.7377	3.8036
686954123044	1433.85	814.11	1425.89	825.88	3.7382	3.7907
686954131376	1435.75	813.64	1425.07	819.26	3.7460	3.7820
686954139710	1429.76	821.65	1423.71	819.54	3.7356	3.7946
686954148043	1474.79	817.82	1453.47	824.56	3.7378	3.7966
686954156377	1494.30	826.01	1485.43	810.41	3.7512	3.7928
686954164710	1483.08	810.52	1462.99	799.39	3.7412	3.8042
686954173043	1489.29	800.01	1468.67	793.98	3.7481	3.7846
686954181376	1472.44	790.18	1464.12	799.77	3.7327	3.7912
686954189709	1481.47	801.06	1457.20	818.26	3.7473	3.7848
686954198042	1480.08	797.32	1460.10	817.23	3.7215	3.7801
686954206375	1475.56	794.15	1465.38	811.71	3.7167	3.7970
686954214708	1465.29	794.90	1462.47	793.72	3.7505	3.7772
686954223037	1467.44	796.85	1459.10	803.11	3.7428	3.7750
686954231379	1482.44	814.18	1466.26	817.89	3.7514	3.7776
686954239713	1472.41	819.98	1469.85	824.32	3.7053	3.7759
686954248046	1478.76	800.43	1464.46	816.50	3.7122	3.7944
686954256379	1487.59	791.52	1470.46	796.38	3.7217	3.7689
686954264712	1494.41	792.72	1470.97	800.26	3.7252	3.7615
686954273045	1490.62	798.23	1466.80	793.49	3.7453	3.7590
686954281379	1489.62	792.68	1474.77	793.44	3.7127	3.7571
686954289711	1480.04	792.44	1480.62	799.62	3.7211	3.7553
686954298045	1491.28	796.82	1471.20	817.60	3.7325	3.7538
686954306378	1480.83	815.15	1474.99	826.96	3.7218	3.7421
686954314711	1479.92	838.22	1465.51	820.36	3.7380	3.7300
686954323045	1487.25	822.19	1465.43	818.79	3.7066	3.7411
686954331378	1473.23	803.20	1472.88	803.89	3.7187	3.7349
686954339710	1483.68	809.16	1469.57	802.84	3.7131	3.7459
686954348044	1477.40	803.45	1472.46	797.19	3.6946	3.7260
686954356381	1475.76	803.75	1475.59	799.44	3.7060	3.7375
686954364715	1484.17	803.26	1474.20	804.54	3.7167	3.7234
686954373048	1473.53	801.13	1474.83	811.82	3.7039	3.7289
686954381381	1486.90	807.03	1475.95	812.93	3.6913	3.7089
686954389714	1482.49	813.67	1465.69	827.96	3.6850	3.7134
686954398048	1486.21	837.14	1476.43	831.41	3.7094	3.7167
686954406382	1486.10	802.25	1470.86	810.93	3.6959	3.7005
686954414713	1464.23	808.30	1459.80	803.56	3.6911	3.7131
686954423047	1469.46	797.42	1451.82	802.66	3.6873	3.7200
686954431380	1477.46	802.78	1454.34	810.95	3.6943	3.7059
686954439713	1475.09	799.56	1452.18	807.96	3.6947	3.7109
686954448047	1477.93	793.34	1459.02	808.71	3.7021	3.6867
686954456380	1467.56	814.18	1454.79	823.05	3.7044	3.7042
686954464713	1465.14	819.92	1461.70	831.52	3.6655	3.6835
686954473047	1469.08	829.16	1461.76	819.71	3.6965	3.6938
686954481383	1464.60	808.39	1458.98	807.72	3.6781	3.6913
686954489717	1470.80	802.75	1456.87	804.98	3.6934	3.6868
686954498050	1473.61	802.25	1457.30	808.14	3.7009	3.6954
686954506383	1462.30	796.88	1464.64	813.02	3.6796	3.6789
686954514716	1460.49	788.63	1452.87	811.37	3.6816	3.6862
686954523050	1467.93	805.90	1467.16	807.56	3.6854	3.6872
686954531383	1460.06	808.79	1452.63	810.69	3.6821	3.6964
686954539716	1462.47	812.72	1454.60	812.59	3.6814	3.6850
686954548049	1469.28	822.37	1457.40	813.26	3.6825	3.7088
686954556382	1469.62	825.64	1454.71	816.09	3.6960	3.7010
686954564715	1463.59	822.87	1466.28	822.08	3.6596	3.6987
686954573049	1469.35	834.32	1458.63	831.88	3.7025	3.7009
686954581382	1466.83	825.28	1458.76	825.73	3.6966	3.6960
686954589715	1474.38	826.29	1465.47	834.11	3.6935	3.6942
686954598048	1468.13	830.28	1451.26	831.09	3.7114	3.6870
686954606382	1468.58	834.39	1455.84	831.56	3.7032	3.7013
686954614721	1461.51	828.63	1460.07	832.47	3.6793	3.7086
686954623054	1464.65	830.57	1452.19	834.85	3.6906	3.6973
686954631387	1456.67	830.28	1456.89	824.60	3.7086	3.7018
686954639720	1468.04	831.87	1460.49	825.52	3.7050	3.6950
686954648054	1468.60	838.43	1459.57	829.62	3.7212	3.6954
686954656387	1474.76	827.58	1455.99	823.14	3.6937	3.6944
686954664720	1461.97	830.14	1462.00	826.40	3.7155	3.6915
686954673054	1460.30	839.26	1461.02	825.16	3.7227	3.6901
686954681386	1468.09	821.96	1459.22	825.23	3.6857	3.6725
686954689719	1467.16	821.60	1461.35	826.64	3.6999	3.6760
686954698053	1472.61	821.33	1456.35	824.10	3.7153	3.6726
686954706386	1467.11	818.98	1455.55	826.01	3.7209	3.6744
686954714719	1464.77	804.01	1463.41	813.93	3.6992	3.6624
686954723052	1472.27	817.13	1455.61	819.69	3.7238	3.6671
686954731386	1471.45	802.71	1454.23	821.49	3.6964	3.6645
686954739720	1464.88	799.56	1455.13	813.04	3.7143	3.6588
686954748056	1459.73	802.36	1444.13	811.85	3.7099	3.6504
686954756389	1471.34	813.06	1456.01	821.56	3.7333	3.6572
686954764722	1460.80	825.04	1454.32	820.81	3.7224	3.6445
686954773056	1466.92	834.32	1449.34	829.15	3.7103	3.6532
686954781389	1470.34	837.11	1459.47	823.85	3.7232	3.6359
686954789722	1460.25	827.93	1449.05	806.42	3.7343	3.6419
686954798055	1463.77	814.84	1456.96	803.08	3.7372	3.6352
686954806389	1463.40	818.16	1452.87	805.78	3.7558	3.6570
686954814722	1459.49	812.22	1450.35	803.52	3.7413	3.6424
686954823055	1467.26	815.99	1450.81	813.01	3.7184	3.6491
686954831388	1474.71	835.35	1450.89	819.53	3.7340	3.6563
686954839721	1462.12	831.15	1457.60	823.58	3.7396	3.6436
686954848054	1470.59	813.18	1455.75	822.20	3.7328	3.6435
686954856388	1469.11	809.61	1451.49	813.03	3.7409	3.6434
686954864722	1465.64	813.48	1451.39	806.68	3.7615	3.6389
686954873055	1461.42	820.83	1459.24	802.72	3.7520	3.6389
686954881389	1463.88	811.33	1449.94	803.57	3.7356	3.6432
686954889721	1464.23	820.46	1454.38	809.29	3.7671	3.6470
686954898054	1467.48	800.89	1450.39	804.89	3.7551	3.6507
686954906388	1469.07	810.94	1450.47	817.53	3.7437	3.6549
686954914721	1468.35	815.04	1455.12	820.34	3.7438	3.6484
686954923054	1470.61	828.63	1452.25	831.13	3.7574	3.6599
686954931388	1463.99	830.98	1454.34	830.09	3.7360	3.6567
686954939721	1470.23	842.26	1457.00	824.92	3.7435	3.6680
686954948055	1471.89	831.00	1451.84	820.14	3.7276	3.6523
686954956388	1458.42	841.70	1449.12	820.02	3.7520	3.6734
686954964720	1466.57	822.11	1456.47	810.70	3.7402	3.6674
686954973053	1464.97	840.80	1452.14	810.50	3.7542	3.6720
686954981387	1459.08	836.68	1446.47	816.64	3.7559	3.6953
686954989719	1460.29	844.52	1451.61	818.53	3.7483	3.6788
686954998052	1459.15	843.47	1449.24	827.46	3.7397	3.6881
686955006393	1462.86	835.61	1453.12	824.94	3.7549	3.6814
686955014726	1458.32	825.52	1456.37	828.44	3.7324	3.6991
686955023059	1466.31	819.22	1447.57	827.21	3.7602	3.6973
686955031393	1465.27	822.91	1449.56	821.45	3.7524	3.7044
686955039725	1473.45	810.56	1448.65	826.08	3.7371	3.7087
686955048058	1466.32	820.31	1455.10	825.16	3.7474	3.6802
686955056392	1461.06	816.40	1452.64	820.13	3.7413	3.6971
686955064725	1461.31	822.38	1447.55	818.03	3.7294	3.7040
686955073059	1463.56	846.87	1450.83	817.29	3.7550	3.7072
686955081392	1460.25	838.25	1449.34	817.34	3.7324	3.7149
686955089725	1464.55	836.54	1452.02	812.46	3.7501	3.7143
686955098058	1461.21	838.46	1447.78	807.90	3.7517	3.7248
686955106392	1466.50	848.84	1447.49	811.17	3.7512	3.7194
686955114724	1460.52	841.51	1449.91	814.68	3.7491	3.7196
686955123057	1460.59	839.77	1447.35	806.32	3.7365	3.7285
686955131391	1461.04	842.74	1445.44	810.40	3.7519	3.7372
686955139729	1466.44	854.53	1452.68	798.03	3.7524	3.7462
686955148062	1464.44	844.10	1450.63	805.92	3.7623	3.7309
686955156396	1455.95	849.94	1448.35	805.34	3.7403	3.7301
686955164729	1462.41	838.86	1446.76	801.07	3.7380	3.7323
686955173062	1463.10	841.02	1457.61	806.68	3.7289	3.7321
