t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687244862220	1485.35	172.55	1504.00	204.69	4.0379	4.0464
687244870553	1505.06	164.57	1510.09	196.20	4.0118	4.0380
687244878886	1472.05	200.32	1504.36	234.62	4.0435	4.0424
687244887219	1372.44	297.92	1412.64	276.73	4.1541	4.0888
687244895553	1295.10	379.33	1340.62	347.23	4.1628	4.1536
687244903887	1299.32	444.00	1311.15	396.97	4.1198	4.1525
687244912220	1294.09	471.28	1303.89	462.24	4.0546	4.1292
687244920552	1321.57	556.41	1323.87	516.10	4.0409	4.0733
687244928885	1302.26	591.93	1305.16	571.39	4.0523	4.1184
687244937220	1270.15	640.72	1285.98	630.16	4.0429	4.1019
687244945559	1270.02	667.79	1280.13	660.67	4.0414	4.1315
687244953895	1281.94	707.24	1276.36	695.28	4.0588	4.1459
687244962227	1281.00	735.50	1294.14	702.04	4.0379	4.1659
687244970559	1285.74	701.74	1292.47	700.19	4.0745	4.1411
687244978894	1268.55	711.99	1293.08	703.61	4.0712	4.1509
687244987228	1276.70	707.05	1288.31	690.84	4.0936	4.1725
687244995560	1272.65	694.19	1296.33	678.10	4.0713	4.1649
687245003893	1276.24	725.97	1289.43	696.82	4.0688	4.1713
687245012226	1280.63	716.81	1290.42	699.26	4.1080	4.1800
687245020559	1271.24	686.18	1287.70	703.30	4.0831	4.1878
687245028893	1276.01	689.65	1290.17	696.23	4.1033	4.1880
687245037226	1277.71	695.78	1290.39	699.03	4.1021	4.1667
687245045559	1270.15	699.46	1294.48	684.69	4.1091	4.1739
687245053892	1283.31	732.23	1295.74	684.85	4.1261	4.1803
687245062224	1279.16	706.14	1292.50	684.01	4.1085	4.2037
687245070558	1278.85	695.11	1277.83	699.45	4.1237	4.1989
687245078897	1275.78	711.21	1291.73	696.70	4.1304	4.2062
687245087229	1279.49	710.70	1291.43	687.97	4.1409	4.2237
687245095563	1275.83	691.56	1292.44	684.58	4.1469	4.2226
687245103896	1287.49	697.90	1284.65	685.85	4.1447	4.2169
687245112229	1276.36	719.82	1285.01	692.34	4.1469	4.2244
687245120563	1277.63	695.61	1280.20	701.79	4.1298	4.2401
687245128896	1278.41	688.65	1275.42	700.44	4.1572	4.2446
687245137228	1279.64	711.93	1278.98	696.64	4.1669	4.2373
687245145562	1280.31	725.06	1275.18	694.95	4.1672	4.2498
687245153895	1271.90	714.46	1283.59	691.43	4.1709	4.2484
687245162229	1270.08	697.42	1282.96	690.92	4.1741	4.2499
687245170562	1274.18	685.27	1279.42	694.43	4.1550	4.2565
687245178895	1273.21	692.73	1283.41	701.25	4.1988	4.2580
687245187228	1277.02	686.41	1274.80	704.34	4.1802	4.2698
687245195562	1270.91	689.52	1266.15	694.30	4.1744	4.2779
