t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687251954029	1502.65	976.50	1478.18	887.92	4.0571	3.9590
687251962363	1497.58	958.90	1484.02	893.48	4.0647	3.9588
687251970697	1502.95	942.56	1478.15	898.31	4.0623	3.9860
687251979031	1512.16	936.94	1487.47	879.17	4.0621	3.9717
687251987362	1501.45	940.34	1486.55	884.82	4.0674	3.9742
687251995696	1505.03	953.03	1500.46	897.68	4.0763	3.9780
687252004028	1466.42	964.38	1439.35	870.78	4.0657	3.9780
687252012361	1380.47	956.21	1370.09	868.14	4.0759	3.9894
687252020698	1341.39	930.13	1330.01	858.73	4.0891	3.9832
687252029032	1349.49	945.35	1330.17	840.70	4.0909	3.9913
687252037365	1358.95	937.12	1335.66	851.37	4.0649	3.9874
687252045699	1363.38	926.55	1326.75	858.97	4.0699	3.9984
687252054032	1359.22	914.34	1324.95	859.49	4.0580	3.9872
687252062365	1345.86	911.02	1322.99	837.61	4.0788	3.9639
687252070697	1354.30	918.79	1325.56	846.20	4.0796	3.9731
687252079031	1347.27	927.37	1334.49	856.28	4.0608	4.0080
687252087364	1349.21	936.13	1327.59	849.89	4.0597	4.0186
687252095697	1355.47	948.30	1328.64	832.62	4.0842	4.0171
687252104031	1344.14	922.38	1319.32	841.22	4.0844	4.0018
687252112364	1348.17	916.02	1318.57	855.58	4.0893	3.9943
687252120698	1345.78	923.04	1328.66	850.75	4.0933	4.0102
687252129031	1351.35	922.77	1324.22	843.76	4.0989	4.0126
687252137364	1355.20	911.48	1317.48	836.61	4.1001	4.0063
687252145696	1347.69	918.46	1328.36	831.73	4.0933	3.9998
687252154037	1354.67	917.91	1327.87	831.30	4.1025	3.9918
687252162370	1348.22	923.64	1328.90	841.65	4.0888	4.0135
687252170704	1343.95	932.20	1327.87	845.71	4.0940	4.0275
687252179037	1344.37	937.88	1326.24	833.06	4.1092	4.0095
687252187370	1339.60	930.71	1325.32	843.55	4.1044	4.0360
687252195703	1343.01	932.65	1325.57	850.77	4.1202	4.0431
687252204037	1346.08	936.20	1314.23	844.86	4.1123	4.0371
687252212370	1346.39	932.26	1321.50	850.21	4.1275	4.0541
687252220702	1355.84	907.47	1320.97	841.43	4.0749	4.0529
687252229036	1346.99	906.55	1325.27	818.26	4.1050	4.0217
687252237369	1349.01	907.68	1323.98	815.64	4.1314	4.0382
687252245703	1336.92	910.07	1309.96	817.91	4.1261	4.0561
687252254036	1281.61	895.99	1286.40	808.80	4.1249	4.0593
687252262369	1276.92	885.53	1271.03	792.04	4.1273	4.0758
687252270702	1291.54	893.91	1270.97	793.53	4.1535	4.0801
687252279035	1291.31	888.78	1276.35	791.19	4.1310	4.0816
687252287371	1292.54	896.30	1272.52	801.44	4.1413	4.0893
687252295705	1287.10	894.00	1264.51	799.58	4.1286	4.0762
687252304038	1287.82	892.62	1267.00	797.43	4.1371	4.0859
687252312371	1291.82	907.62	1270.22	805.56	4.1741	4.1056
687252320704	1289.48	895.43	1270.78	798.08	4.1554	4.0988
687252329038	1291.11	894.65	1264.87	805.45	4.1429	4.1032
687252337371	1278.09	885.11	1257.57	800.45	4.1584	4.0949
687252345704	1280.56	868.53	1265.25	805.01	4.1547	4.1084
687252354037	1293.79	859.26	1264.21	790.67	4.1651	4.0913
687252362370	1287.08	883.49	1262.73	782.34	4.1842	4.1071
687252370704	1291.28	884.82	1257.73	783.79	4.1737	4.1194
687252379037	1290.67	882.27	1262.11	779.70	4.1557	4.1185
687252387370	1294.09	872.80	1267.25	785.94	4.1539	4.1117
687252395703	1287.97	864.53	1262.60	789.14	4.1769	4.1051
687252404036	1277.54	868.13	1261.34	788.43	4.1852	4.1097
687252412370	1276.56	877.74	1268.29	795.73	4.1782	4.1318
687252420708	1285.99	893.85	1268.67	795.68	4.1891	4.1227
687252429040	1286.31	891.96	1268.73	796.79	4.1740	4.1383
687252437373	1285.80	883.30	1259.48	796.77	4.1695	4.1528
687252445706	1281.50	875.47	1261.58	786.73	4.1870	4.1579
687252454040	1291.64	875.63	1273.10	779.83	4.1806	4.1452
687252462373	1296.27	869.71	1288.54	769.01	4.1879	4.1494
687252470706	1294.17	856.14	1277.62	757.97	4.1834	4.1549
687252479039	1295.86	860.19	1273.92	752.95	4.2038	4.1605
687252487373	1292.99	860.37	1275.20	752.67	4.1942	4.1549
687252495707	1292.73	865.58	1278.50	756.99	4.1986	4.1702
687252504039	1302.11	871.41	1274.20	750.45	4.1948	4.1737
687252512372	1293.86	859.15	1277.13	756.46	4.1887	4.1650
687252520705	1298.16	859.67	1274.30	749.88	4.2036	4.1590
687252529038	1296.68	871.24	1272.67	760.19	4.1965	4.1741
687252537372	1294.09	855.34	1275.73	767.32	4.1942	4.1716
687252545709	1297.65	860.79	1271.89	767.29	4.1916	4.1849
687252554043	1296.70	853.02	1270.44	763.59	4.2225	4.1671
687252562376	1293.81	834.83	1270.47	754.76	4.2068	4.1866
687252570709	1295.64	849.02	1276.02	757.94	4.2345	4.1936
687252579042	1297.45	860.57	1275.02	761.06	4.1937	4.1759
687252587375	1295.61	872.21	1277.54	771.67	4.2184	4.1881
687252595708	1289.68	828.45	1277.66	760.62	4.1712	4.1866
687252604043	1287.55	836.70	1274.85	747.72	4.2099	4.1848
687252612377	1298.87	835.63	1272.79	736.05	4.2068	4.1720
687252620709	1293.64	844.39	1275.79	741.44	4.2158	4.1889
687252629041	1288.01	842.59	1269.55	746.12	4.2243	4.2102
