t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686815637026	1478.50	178.46	1484.14	211.30	3.9730	3.9614
686815645359	1484.62	178.16	1481.85	213.30	3.9697	3.9871
686815653692	1484.48	179.48	1487.63	212.27	3.9543	3.9879
686815662026	1486.72	186.71	1487.85	205.82	3.9723	3.9623
686815670359	1487.01	182.13	1484.75	226.46	3.9609	3.9998
686815678697	1493.02	185.99	1488.85	217.22	3.9696	3.9895
686815687030	1490.06	179.32	1485.28	222.17	3.9639	3.9830
686815695362	1492.02	179.22	1483.18	218.83	3.9515	3.9735
686815703696	1493.08	177.61	1488.27	221.93	3.9523	3.9747
686815712030	1496.94	177.96	1488.97	216.91	3.9627	3.9811
686815720363	1490.59	173.87	1486.99	218.91	3.9581	3.9837
686815728696	1497.54	178.98	1484.18	218.85	3.9659	3.9945
686815737029	1492.82	180.96	1478.93	223.79	3.9612	3.9850
686815745363	1490.80	175.72	1485.91	220.38	3.9451	3.9888
686815753696	1491.99	177.17	1491.04	229.46	3.9465	3.9884
686815762030	1470.01	209.96	1475.31	243.20	3.9566	3.9972
686815770363	1419.22	245.07	1447.31	246.91	3.9714	3.9899
686815778696	1438.66	253.25	1443.36	266.33	3.9468	4.0148
686815787030	1381.16	352.81	1393.15	353.41	4.0165	4.0470
686815795363	1346.58	430.14	1364.93	407.65	4.0446	4.0867
686815803698	1334.72	461.07	1334.97	460.73	3.9989	4.0475
686815812030	1316.29	530.19	1326.25	507.98	3.9828	4.0437
686815820363	1319.62	559.09	1334.20	533.42	3.9867	4.0332
686815828697	1327.20	574.07	1325.75	575.40	3.9775	4.0590
686815837030	1325.67	588.48	1329.60	581.85	3.9748	4.0582
686815845364	1311.67	566.42	1326.36	569.29	3.9759	4.0518
686815853697	1316.37	576.86	1321.51	575.83	3.9654	4.0632
686815862030	1321.38	579.72	1309.77	575.54	3.9757	4.0519
686815870364	1317.39	581.40	1323.74	569.85	3.9570	4.0424
686815878696	1315.77	584.13	1315.32	575.45	3.9527	4.0420
686815887029	1319.27	592.74	1315.98	572.06	3.9727	4.0553
686815895363	1321.91	598.94	1307.01	575.19	3.9872	4.0462
686815903695	1294.08	637.86	1291.90	633.91	3.9611	4.0722
686815912029	1292.63	672.89	1294.93	660.46	3.9733	4.0549
686815920363	1300.31	668.29	1291.13	663.45	3.9605	4.0495
686815928696	1294.51	665.01	1288.70	658.92	3.9749	4.0646
686815937036	1290.54	662.35	1279.86	650.01	3.9664	4.0504
686815945368	1290.91	660.71	1290.19	657.86	3.9658	4.0582
686815953702	1284.50	663.33	1280.17	659.06	3.9701	4.0668
686815962035	1290.74	662.91	1284.90	662.22	3.9619	4.0574
686815970369	1283.88	658.52	1282.81	668.81	3.9666	4.0663
686815978702	1282.02	660.88	1284.40	672.15	3.9732	4.0764
686815987035	1278.47	662.93	1281.91	673.92	3.9736	4.0746
686815995369	1293.16	649.14	1282.73	676.48	3.9648	4.0642
