t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688141297598	1256.61	668.31	1262.58	680.72	4.2320	4.3251
688141305932	1254.73	677.83	1256.23	680.99	4.2264	4.3207
688141314266	1267.44	697.84	1259.78	697.73	4.2343	4.3178
688141322598	1256.83	700.71	1261.26	696.27	4.2408	4.3178
688141330932	1258.06	693.04	1260.79	686.36	4.2135	4.3185
688141339264	1265.93	683.13	1255.87	687.72	4.2360	4.3233
688141347598	1265.51	675.08	1257.46	692.97	4.2293	4.3347
688141355931	1251.92	703.94	1253.82	697.95	4.2302	4.3245
688141364273	1267.47	673.28	1253.08	701.19	4.2286	4.3377
688141372606	1255.39	675.86	1253.47	683.27	4.2449	4.3368
688141380939	1262.50	702.21	1256.51	695.64	4.2293	4.3292
688141389272	1283.41	670.29	1282.79	713.45	4.2359	4.3428
688141397606	1304.60	712.66	1309.82	713.50	4.2537	4.3387
688141405939	1278.44	700.57	1284.85	702.04	4.2485	4.3352
688141414271	1303.00	681.14	1284.21	701.52	4.2611	4.3356
688141422605	1290.86	678.66	1283.27	705.60	4.2678	4.3413
688141430938	1296.05	683.25	1287.18	705.18	4.2600	4.3348
688141439272	1297.65	690.57	1287.46	693.53	4.2680	4.3350
688141447605	1299.87	699.03	1287.21	717.57	4.2443	4.3359
688141455938	1294.09	706.71	1290.33	701.57	4.2648	4.3474
688141464271	1295.46	688.86	1291.19	703.30	4.2764	4.3369
688141472605	1300.28	685.14	1292.75	706.55	4.2926	4.3448
688141480938	1306.22	711.00	1288.22	693.01	4.2868	4.3635
688141489270	1299.67	711.13	1286.99	701.76	4.2828	4.3624
688141497607	1287.91	682.90	1290.18	709.40	4.2847	4.3664
688141505940	1295.60	696.00	1286.17	711.04	4.3056	4.3732
688141514273	1288.41	704.96	1286.57	710.10	4.2991	4.3794
688141522607	1290.25	710.50	1280.13	694.29	4.3058	4.3927
688141530941	1294.88	674.06	1284.25	711.02	4.3059	4.3913
688141539273	1290.33	704.24	1279.93	701.71	4.3117	4.3996
688141547607	1285.94	676.65	1284.51	697.99	4.3138	4.4007
688141555940	1283.57	705.86	1296.59	722.39	4.3181	4.3969
688141564273	1291.52	743.88	1294.58	719.15	4.2848	4.3708
688141572606	1275.70	722.22	1274.79	772.50	4.2807	4.3118
688141580939	1334.80	938.78	1278.11	936.91	3.7489	3.9797
688141589272	NaN	NaN	1159.09	1143.52	NaN	3.0387
688141597605	NaN	NaN	NaN	NaN	NaN	NaN
688141605939	NaN	NaN	NaN	NaN	NaN	NaN
688141614272	NaN	NaN	NaN	NaN	NaN	NaN
688141622605	NaN	NaN	NaN	NaN	NaN	NaN
688141630943	NaN	NaN	NaN	NaN	NaN	NaN
688141639275	NaN	NaN	NaN	NaN	NaN	NaN
688141647608	NaN	NaN	NaN	NaN	NaN	NaN
688141655942	NaN	NaN	NaN	NaN	NaN	NaN
688141664284	NaN	NaN	NaN	NaN	NaN	NaN
688141672617	NaN	NaN	NaN	NaN	NaN	NaN
688141680950	1446.72	1284.36	NaN	NaN	2.5956	NaN
688141689283	1399.30	947.84	1282.57	891.88	3.7981	4.0690
688141697617	1325.40	825.51	1293.27	793.40	4.1308	4.3475
688141705950	1291.94	754.50	1280.62	754.94	4.3548	4.4429
688141714274	1288.22	709.42	1292.90	704.96	4.4386	4.5450
688141722608	1289.04	686.23	1279.48	679.53	4.4760	4.5984
688141730941	1283.25	715.32	1278.27	717.50	4.4499	4.5487
688141739275	1295.13	723.02	1278.53	723.66	4.4333	4.5260
688141747608	1284.72	732.10	1276.71	739.28	4.4258	4.5396
688141755945	1286.38	731.80	1286.17	739.07	4.4178	4.5514
688141764279	1288.33	736.45	1279.50	741.45	4.4270	4.5466
688141772612	1287.25	741.45	1280.59	736.26	4.4459	4.5626
688141780946	1299.48	756.25	1273.54	741.19	4.4702	4.5706
688141789278	1291.00	751.84	1289.91	727.98	4.4662	4.5720
688141797611	1290.33	737.90	1281.77	739.05	4.4635	4.5733
688141805945	1290.03	731.80	1282.88	726.27	4.4812	4.5805
688141814278	1289.51	738.53	1286.50	722.64	4.4889	4.5697
688141822611	1288.00	747.98	1275.86	710.24	4.4846	4.5930
688141830944	1288.01	755.38	1273.48	720.44	4.4999	4.6057
688141839278	1296.98	752.22	1273.25	734.70	4.5093	4.6122
688141847611	1296.02	738.89	1281.47	727.53	4.5122	4.6098
688141855943	1286.14	727.88	1279.28	717.82	4.4986	4.6189
