t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687992169271	NaN	NaN	NaN	NaN	NaN	NaN
687992177604	NaN	NaN	NaN	NaN	NaN	NaN
687992185939	NaN	NaN	NaN	NaN	NaN	NaN
687992194272	NaN	NaN	NaN	NaN	NaN	NaN
687992202604	NaN	NaN	NaN	NaN	NaN	NaN
687992210938	NaN	NaN	NaN	NaN	NaN	NaN
687992219275	NaN	NaN	NaN	NaN	NaN	NaN
687992227609	NaN	NaN	NaN	NaN	NaN	NaN
687992235942	NaN	NaN	NaN	NaN	NaN	NaN
687992244348	NaN	NaN	NaN	NaN	NaN	NaN
687992252754	1246.13	729.91	1256.72	748.89	3.5448	3.6177
687992261087	1241.94	746.91	1256.85	758.95	3.5449	3.6062
687992269420	1244.59	748.70	1250.47	754.16	3.5215	3.5870
687992277745	1250.29	750.00	1253.98	747.03	3.5165	3.6205
687992286078	1244.69	756.39	1256.60	747.70	3.5337	3.5973
687992294411	NaN	NaN	NaN	NaN	NaN	NaN
687992302744	NaN	NaN	NaN	NaN	NaN	NaN
687992311078	NaN	NaN	NaN	NaN	NaN	NaN
687992319411	1235.76	726.84	1252.72	736.39	3.5492	3.5963
687992327750	1239.67	740.27	1248.28	732.86	3.5389	3.5896
687992336083	1246.95	758.49	1244.22	747.98	3.5419	3.6042
687992344416	1248.25	733.01	1236.81	755.61	3.5354	3.6078
687992352750	1249.55	726.99	1239.22	750.58	3.5726	3.6131
687992361084	1258.16	726.36	1244.62	739.86	3.5354	3.6175
687992369416	1255.29	738.08	1237.15	743.47	3.5511	3.6304
687992377749	1255.42	731.00	1231.95	736.42	3.5524	3.6165
687992386082	1268.49	715.64	1274.11	729.26	3.5606	3.6341
687992394415	1292.13	714.19	1289.54	722.90	3.5666	3.6412
687992402749	1284.05	734.10	1281.44	733.82	3.5764	3.6336
687992411083	1273.25	740.16	1276.48	739.35	3.5692	3.6380
687992419415	1270.27	733.42	1283.81	747.16	3.5915	3.6489
687992427749	1282.87	717.28	1284.39	733.02	3.5880	3.6497
