t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686947922920	855.77	727.66	847.79	694.51	3.7419	3.8419
686947931257	843.86	716.80	851.56	700.74	3.7259	3.8489
686947939589	858.99	728.02	853.19	693.27	3.7473	3.8359
686947947923	858.10	723.41	856.33	694.33	3.7451	3.8411
686947956257	851.06	718.64	848.40	686.66	3.7243	3.8291
686947964589	857.58	722.59	854.00	692.47	3.7494	3.8332
686947972922	847.23	716.81	846.62	699.57	3.7328	3.8398
686947981255	856.36	718.11	856.21	700.60	3.7288	3.8561
686947989589	841.14	713.69	848.88	698.17	3.7273	3.8407
686947997922	839.38	718.13	854.89	698.18	3.7221	3.8433
686948006255	847.77	728.89	847.48	705.41	3.7266	3.8519
686948014589	848.24	719.31	853.54	708.43	3.7252	3.8585
686948022922	853.79	724.43	843.32	699.40	3.7371	3.8334
686948031256	849.82	723.08	853.93	702.42	3.7433	3.8585
686948039588	842.32	722.72	847.22	701.59	3.7306	3.8394
686948047921	841.43	718.19	856.45	706.40	3.7265	3.8463
686948056255	852.85	734.40	848.37	701.36	3.7478	3.8502
686948064592	841.34	718.61	844.89	694.98	3.7155	3.8366
686948072926	882.21	727.10	881.66	714.33	3.7167	3.8713
686948081259	986.46	713.33	993.49	696.29	3.7378	3.8689
686948089592	1096.24	695.16	1122.93	686.77	3.7695	3.8874
686948097926	1206.12	692.95	1231.42	684.57	3.7720	3.8402
686948106259	1243.41	695.03	1251.50	701.02	3.7714	3.8760
686948114592	1225.39	700.59	1231.38	689.05	3.8064	3.8505
686948122925	1234.92	692.30	1240.81	690.10	3.7718	3.8655
686948131258	1235.04	692.24	1238.96	692.92	3.7711	3.8623
686948139592	1234.18	695.14	1230.87	695.59	3.7701	3.8574
686948147925	1230.99	696.10	1238.13	694.16	3.7654	3.8640
686948156258	1233.35	686.17	1236.29	700.39	3.7600	3.8602
686948164592	1229.89	689.04	1232.96	697.17	3.7549	3.8636
686948172925	1239.14	690.44	1234.40	702.67	3.7764	3.8648
686948181257	1229.40	686.49	1232.66	701.60	3.7780	3.8671
686948189594	1233.52	684.13	1234.41	703.02	3.7886	3.8591
686948197928	1226.82	696.52	1233.06	705.99	3.7774	3.8725
686948206261	1223.57	697.26	1226.39	708.28	3.7798	3.8613
686948214594	1228.04	712.53	1232.30	716.64	3.7953	3.8659
686948222928	1224.33	711.30	1228.50	725.14	3.7945	3.8616
686948231261	1233.23	713.73	1237.22	721.00	3.8200	3.8725
686948239595	1229.32	703.20	1234.02	725.27	3.8022	3.8610
686948247927	1225.95	698.12	1234.78	721.53	3.8200	3.8622
686948256261	1231.99	710.53	1234.61	721.42	3.8326	3.8739
686948264595	1219.28	690.44	1224.29	715.90	3.8242	3.8770
686948272928	1224.48	693.49	1235.84	717.11	3.8155	3.8574
686948281261	1223.66	690.67	1232.59	703.67	3.8284	3.8400
686948289595	1232.55	697.06	1230.78	703.96	3.8443	3.8576
686948297928	1240.84	690.71	1224.14	707.55	3.8519	3.8589
686948306261	1237.24	691.61	1234.34	709.16	3.8452	3.8537
686948314594	1235.06	696.11	1225.54	710.89	3.8597	3.8570
686948322933	1241.28	684.79	1224.70	714.66	3.8579	3.8642
686948331266	1268.66	702.24	1265.20	731.80	3.8741	3.8743
686948339599	1311.09	711.47	1312.76	739.27	3.8794	3.8690
686948347933	1286.49	725.40	1286.04	737.47	3.9041	3.8628
686948356266	1287.79	732.87	1281.70	738.04	3.8904	3.8633
686948364600	1289.39	728.85	1288.34	737.76	3.8922	3.8629
686948372933	1282.14	728.92	1283.72	721.67	3.8851	3.8598
686948381266	1293.04	733.70	1293.67	727.79	3.8938	3.8589
686948389599	1283.12	730.30	1294.29	729.03	3.9181	3.8638
686948397931	1288.84	735.96	1290.35	729.59	3.9103	3.8564
686948406265	1286.40	730.62	1287.75	740.00	3.9283	3.8768
686948414599	1286.85	717.46	1278.56	752.41	3.9186	3.9015
