t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687050499960	1135.83	737.91	1140.90	726.91	3.8138	3.7523
687050508293	1145.54	750.76	1136.85	715.54	3.8127	3.7615
687050516626	1152.88	724.17	1142.85	704.22	3.8141	3.7615
687050524960	1205.09	719.64	1219.97	737.52	3.8009	3.7849
687050533293	1283.39	745.45	1290.53	713.36	3.8305	3.7803
687050541626	1286.83	712.32	1284.64	709.47	3.8377	3.7858
687050549959	1281.03	726.96	1278.75	723.80	3.8228	3.7725
687050558296	1280.24	739.08	1278.48	721.35	3.8192	3.7495
687050566629	1283.92	726.59	1279.33	716.76	3.8204	3.7873
687050574963	1291.23	712.62	1277.85	709.33	3.8259	3.7688
687050583296	1287.40	719.93	1277.82	708.58	3.8179	3.7505
687050591629	1291.06	716.77	1277.87	713.19	3.7943	3.7563
687050599963	1278.39	742.80	1275.13	723.67	3.8033	3.7465
687050608296	1282.86	744.13	1274.34	723.59	3.8166	3.7607
687050616628	1280.46	729.19	1275.53	704.11	3.8173	3.7589
687050624962	1287.70	707.16	1275.04	708.99	3.8048	3.7455
687050633295	1282.98	744.45	1277.57	724.76	3.8267	3.7557
687050641628	1287.59	739.36	1271.97	724.17	3.8146	3.7529
687050649962	1282.62	717.24	1274.70	718.98	3.7999	3.7730
687050658295	1284.82	718.93	1276.79	710.10	3.8147	3.7589
687050666629	1281.34	708.83	1273.29	698.93	3.8055	3.7514
687050674962	1281.37	710.16	1278.59	707.07	3.7970	3.7671
687050683294	1281.53	718.45	1279.34	713.42	3.8164	3.7879
687050691632	1297.14	721.17	1271.31	724.65	3.8014	3.7731
687050699966	1291.77	744.19	1273.59	728.83	3.8246	3.7849
687050708299	1285.23	749.99	1281.04	718.54	3.7977	3.7917
687050716632	1287.98	714.23	1288.28	704.37	3.8187	3.7846
687050724965	1291.76	714.75	1282.54	711.10	3.8150	3.7914
687050733299	1292.08	730.14	1285.75	725.08	3.7873	3.7855
687050741633	1284.33	738.91	1279.98	725.83	3.8213	3.8046
