t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687223586794	1248.65	708.59	1230.98	703.72	3.8513	3.8943
687223595127	1249.53	706.16	1235.77	688.73	3.8714	3.8966
687223603459	1252.09	730.64	1230.65	702.95	3.8724	3.9080
687223611793	1240.17	703.36	1241.59	689.67	3.8586	3.9026
687223620127	1250.84	735.81	1245.95	703.81	3.8895	3.8907
687223628460	1244.15	700.74	1237.30	691.89	3.8696	3.8804
687223636793	1238.46	728.70	1251.05	703.97	3.8630	3.9017
687223645126	1242.33	695.73	1238.25	706.69	3.8787	3.8977
687223653459	1265.02	731.65	1257.02	683.98	3.8828	3.8911
687223661793	1289.43	736.22	1298.74	686.88	3.8609	3.8759
687223670126	1302.13	725.20	1298.12	696.75	3.8681	3.8936
687223678459	1288.49	736.16	1295.63	705.28	3.8699	3.9028
687223686792	1287.20	730.94	1285.76	721.51	3.8845	3.8997
687223695125	1294.87	706.06	1278.54	706.79	3.8770	3.8894
687223703459	1287.23	736.72	1288.63	708.97	3.8913	3.8662
687223711797	1301.46	704.07	1300.95	689.52	3.8701	3.8693
687223720131	1295.22	741.98	1296.10	707.87	3.8859	3.8591
687223728463	1289.80	709.13	1288.47	693.88	3.8997	3.8546
687223736797	1291.99	723.51	1284.14	719.32	3.8680	3.8746
687223745130	1300.33	730.87	1284.62	710.29	3.8833	3.8520
687223753463	1297.55	718.24	1279.69	693.58	3.8943	3.8610
687223761796	1300.92	718.70	1281.75	692.08	3.8826	3.8572
687223770129	1292.20	726.28	1277.55	702.61	3.9049	3.8653
687223778462	1293.93	736.95	1283.19	721.51	3.9124	3.8736
687223786796	1289.13	707.60	1284.92	696.71	3.9022	3.8491
687223795130	1289.71	728.93	1294.48	707.42	3.9068	3.8623
687223803463	1289.37	708.15	1283.66	704.15	3.9038	3.8539
687223811795	1282.96	732.30	1294.27	704.35	3.9104	3.8470
687223820128	1285.74	715.90	1286.63	716.06	3.9074	3.8624
687223828462	1287.76	714.08	1286.31	696.72	3.9384	3.8651
687223836795	1293.20	717.65	1278.88	691.79	3.9269	3.8454
687223845132	1290.90	716.68	1283.48	701.08	3.9521	3.8613
687223853465	1293.66	705.42	1276.45	699.43	3.9363	3.8579
687223861799	1293.17	725.89	1281.83	710.76	3.9471	3.8728
687223870132	1295.50	732.69	1276.92	717.92	3.9539	3.8738
687223878466	1291.67	706.43	1279.32	697.89	3.9522	3.8813
687223886798	1292.12	727.55	1275.09	720.29	3.9573	3.9028
687223895131	1286.40	712.70	1277.82	707.68	3.9520	3.9034
687223903464	1278.21	716.71	1274.67	718.28	3.9713	3.8923
687223911798	1284.01	718.80	1280.19	696.94	3.9589	3.9090
687223920131	1284.23	731.18	1281.77	713.73	3.9794	3.9320
687223928465	1286.54	718.63	1286.06	718.60	3.9764	3.9343
687223936798	1286.39	720.94	1284.94	719.58	3.9784	3.9306
687223945131	1289.21	739.82	1287.54	709.04	4.0079	3.9357
687223953465	1284.41	713.97	1287.27	719.96	3.9891	3.9668
687223961797	1286.43	714.86	1286.62	721.78	4.0039	3.9673
687223970134	1293.19	737.95	1280.94	699.71	3.9960	3.9668
687223978467	1297.83	710.60	1276.90	725.68	4.0316	3.9768
687223986800	1294.26	732.89	1275.80	707.08	4.0136	3.9902
687223995134	1289.90	714.65	1271.66	708.76	4.0288	3.9720
687224003468	1273.05	726.94	1275.32	725.31	4.0487	4.0022
687224011801	1207.66	753.34	1217.68	729.71	4.0432	4.0175
687224020134	1181.41	745.76	1186.91	709.56	4.0380	3.9861
687224028467	1193.18	744.51	1198.53	728.30	4.0533	4.0187
