t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688134172451	1238.98	781.60	1256.70	770.40	4.0072	3.9976
688134180785	1233.61	743.06	1240.38	771.25	3.9887	4.0164
688134189118	1231.34	740.89	1246.70	767.17	3.9967	4.0242
688134197449	1239.78	754.40	1249.14	771.68	4.0048	4.0040
688134205783	1237.92	768.22	1248.74	775.60	3.9702	4.0229
688134214117	1245.34	774.11	1248.97	773.48	3.9736	4.0224
688134222450	1245.77	766.95	1248.35	766.38	3.9727	4.0107
688134230784	1236.76	778.64	1252.18	767.93	3.9870	4.0175
688134239117	1236.60	768.44	1245.68	771.17	3.9863	4.0299
688134247450	1237.01	758.98	1246.22	768.62	4.0024	4.0139
688134255783	1234.96	750.72	1243.88	769.52	3.9926	4.0277
688134264117	1237.79	741.14	1241.68	763.15	3.9679	4.0232
688134272449	1242.82	751.99	1255.25	764.80	3.9950	4.0312
688134280782	1284.85	723.68	1297.01	733.14	3.9814	4.0424
688134289118	1278.00	728.45	1288.22	729.75	3.9884	4.0386
688134297452	1263.61	746.04	1275.84	731.46	3.9840	4.0337
688134305785	1267.26	747.81	1282.37	732.64	3.9947	4.0265
688134314119	1274.21	741.52	1283.68	733.80	3.9518	4.0600
688134322452	1269.10	749.21	1286.79	736.80	3.9811	4.0236
688134330785	1277.48	741.39	1282.21	730.41	3.9694	4.0325
688134339118	1276.15	746.87	1285.62	735.17	3.9964	4.0549
688134347451	1283.07	748.17	1283.76	740.23	3.9783	4.0553
688134355785	1278.27	747.17	1283.88	742.05	3.9873	4.0601
688134364118	1275.97	757.21	1283.35	742.09	3.9939	4.0584
688134372452	1276.29	745.30	1287.43	743.33	3.9820	4.0630
688134380785	1271.35	739.72	1288.25	753.40	3.9754	4.0844
688134389116	1279.30	742.16	1291.73	753.33	3.9997	4.0737
688134397450	1270.04	741.43	1291.01	752.50	4.0168	4.0887
688134405783	1275.97	734.61	1285.66	752.52	4.0267	4.0867
688134414118	1268.19	733.17	1282.55	754.76	3.9985	4.0871
688134422456	1274.18	737.24	1280.26	749.46	4.0128	4.1002
688134430790	1277.40	741.45	1294.99	752.73	4.0103	4.1123
688134439123	1280.39	758.66	1287.04	744.45	4.0494	4.1109
688134447456	1286.15	750.23	1285.00	737.60	4.0303	4.0985
688134455789	1279.19	736.80	1287.32	750.21	4.0338	4.1204
688134464120	1288.78	731.04	1286.11	742.10	4.0573	4.1367
688134472454	1282.99	748.75	1280.21	734.29	4.0607	4.1456
688134480789	1280.44	745.89	1288.20	732.89	4.0618	4.1366
688134489122	1282.21	743.13	1276.60	736.09	4.0592	4.1567
688134497455	1278.89	745.07	1283.75	733.64	4.0686	4.1526
688134505789	1277.13	725.08	1288.56	761.13	4.0796	4.1580
688134514121	1277.76	723.63	1289.63	751.06	4.0815	4.1593
688134522455	1283.91	730.17	1293.41	762.10	4.1042	4.1744
688134530787	1286.15	736.57	1291.81	762.52	4.1154	4.1923
688134539121	1277.74	720.64	1287.44	770.32	4.1002	4.2004
688134547458	1277.40	716.19	1293.27	759.74	4.0935	4.1871
688134555791	1287.14	732.62	1292.30	763.48	4.1142	4.2083
688134564125	1273.15	737.54	1282.49	751.30	4.1051	4.2035
688134572458	1272.16	742.44	1281.50	751.37	4.1271	4.2116
688134580791	1278.15	741.53	1280.68	742.53	4.1176	4.2168
688134589123	1289.94	736.38	1291.70	757.81	4.1403	4.2269
688134597457	1280.01	718.38	1286.23	756.78	4.1334	4.2404
688134605789	1290.45	727.43	1283.00	755.77	4.1461	4.2441
688134614123	1282.65	745.63	1292.55	743.42	4.1373	4.2439
688134622457	1287.57	747.61	1287.04	741.30	4.1476	4.2423
688134630790	1286.36	746.38	1293.76	741.86	4.1471	4.2556
688134639123	1284.07	751.24	1287.99	742.97	4.1498	4.2498
688134647457	1278.69	734.68	1285.80	766.65	4.1709	4.2745
688134655790	1235.87	758.78	1237.36	765.77	4.1705	4.2678
688134664124	1223.43	781.54	1228.84	771.55	4.1697	4.2679
688134672456	1248.47	748.16	1232.42	787.40	4.1813	4.2897
688134680792	1243.87	743.95	1237.68	785.34	4.1761	4.2809
688134689126	1243.38	764.87	1236.03	774.46	4.1720	4.2886
688134697460	1238.90	770.54	1235.12	773.60	4.1712	4.3021
688134705793	1238.74	759.41	1238.51	782.00	4.1753	4.2834
688134714127	1239.61	746.19	1235.93	781.88	4.1788	4.2814
688134722460	1237.68	750.16	1229.94	783.42	4.1870	4.2905
688134730793	1243.08	776.42	1236.83	771.57	4.1682	4.3040
688134739126	1239.96	764.04	1242.12	784.12	4.1857	4.2780
688134747459	1228.91	744.17	1242.46	786.52	4.1691	4.2787
688134755791	1234.55	745.71	1233.68	774.74	4.1518	4.2737
688134764125	1229.13	749.00	1231.91	780.80	4.1665	4.2850
688134772459	1249.81	763.22	1264.68	800.08	4.1660	4.2862
688134780792	1362.79	817.51	1375.37	810.59	4.1802	4.2909
688134789125	1505.23	835.01	1500.53	846.12	4.1736	4.2677
688134797459	1606.20	837.67	1617.27	866.44	4.1572	4.2463
688134805792	1628.96	861.17	1644.58	878.82	4.1668	4.2294
688134814132	1590.57	862.75	1625.53	852.32	4.1408	4.2153
688134822463	1618.61	863.39	1627.27	854.33	4.1082	4.2004
688134830797	1617.93	874.43	1616.37	868.13	4.1079	4.1893
688134839131	1616.25	868.72	1613.85	862.79	4.0942	4.1770
688134847462	1605.52	874.29	1619.53	867.48	4.0870	4.1507
688134855797	1614.32	875.54	1614.40	870.11	4.0820	4.1457
688134864130	1606.19	877.52	1619.86	859.50	4.0733	4.1286
688134872463	1610.87	878.98	1608.15	864.74	4.0612	4.1283
688134880797	1617.63	876.25	1623.13	859.16	4.0529	4.1001
688134889130	1616.24	880.18	1611.94	870.03	4.0468	4.1038
688134897461	1622.83	876.63	1608.12	876.31	4.0351	4.0933
688134905795	1609.06	881.96	1606.01	881.46	4.0347	4.0910
688134914128	1607.85	878.18	1599.49	884.50	4.0347	4.0828
688134922462	1614.28	875.04	1600.61	888.49	4.0144	4.0789
688134930795	1601.58	869.80	1608.57	884.02	4.0251	4.0589
688134939128	1599.33	882.84	1603.33	885.09	4.0275	4.0450
688134947465	1615.26	876.95	1607.89	882.30	4.0079	4.0590
688134955800	1603.05	881.60	1610.00	880.51	4.0109	4.0594
688134964133	1606.50	877.91	1603.92	885.41	4.0069	4.0553
688134972465	1608.60	865.53	1601.02	889.37	4.0014	4.0479
688134980798	1611.35	866.58	1601.87	884.04	3.9929	4.0381
688134989131	1601.13	859.86	1604.54	880.92	4.0144	4.0401
688134997465	1611.88	855.71	1599.64	882.55	4.0221	4.0417
