t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687930643122	1412.77	697.74	1409.49	733.49	3.9161	3.9692
687930651455	1408.94	687.90	1410.76	734.35	3.8961	3.9848
687930659788	1372.76	691.93	1388.05	723.92	3.8890	3.9951
687930668122	1285.90	702.75	1318.14	720.22	3.8987	3.9799
687930676455	1258.61	704.48	1277.82	725.48	3.8953	3.9942
687930684789	1271.25	700.58	1289.59	728.62	3.9022	4.0024
687930693122	1274.83	712.15	1286.10	722.72	3.8922	3.9875
687930701455	1270.62	703.13	1288.16	724.21	3.8641	3.9795
687930709788	1275.83	711.33	1282.02	722.02	3.8819	3.9762
687930718121	1275.52	703.94	1286.08	726.00	3.8679	3.9697
687930726457	1273.17	705.05	1276.93	720.98	3.8719	3.9801
687930734791	1271.78	718.36	1282.59	715.35	3.8915	3.9805
687930743125	1272.62	713.42	1284.50	719.54	3.8805	3.9878
687930751457	1272.80	722.73	1277.31	712.64	3.8660	3.9697
687930759791	1273.64	727.96	1268.66	719.56	3.8808	3.9931
687930768124	1268.44	720.65	1274.98	714.50	3.8704	3.9712
687930776456	1270.78	732.19	1280.73	719.38	3.8778	3.9700
687930784790	1278.65	738.53	1280.64	715.87	3.8863	3.9682
687930793123	1271.39	712.91	1278.16	712.52	3.8722	3.9873
687930801457	1269.77	722.81	1280.67	715.28	3.8830	3.9693
687930809790	1270.95	717.00	1290.91	715.51	3.8891	3.9729
687930818123	1270.57	700.61	1281.70	716.72	3.8763	3.9875
687930826457	1273.00	711.44	1286.45	714.96	3.8908	3.9889
687930834790	1275.72	708.00	1284.75	710.52	3.8654	3.9627
687930843123	1278.54	701.88	1283.90	715.22	3.8598	3.9756
687930851455	1273.95	708.88	1284.73	715.40	3.8828	3.9868
687930859795	1270.94	715.41	1292.71	715.97	3.8675	3.9908
687930868128	1269.78	700.56	1294.44	715.51	3.8666	3.9787
687930876462	1276.59	711.26	1285.26	715.60	3.8769	3.9938
687930884795	1281.05	712.24	1286.41	717.99	3.8740	3.9807
687930893128	1273.74	701.32	1286.22	714.55	3.8734	3.9968
687930901461	1267.85	714.11	1284.57	714.28	3.8881	3.9964
687930909795	1270.88	712.45	1283.27	712.78	3.8822	3.9766
687930918128	1277.61	726.37	1277.56	711.72	3.9217	3.9766
687930926461	1272.35	738.12	1276.91	722.93	3.8981	3.9920
687930934794	1272.44	729.17	1278.35	722.95	3.8819	3.9756
687930943127	1272.81	733.93	1274.81	727.43	3.8940	3.9889
687930951461	1282.16	716.72	1285.74	736.32	3.8869	3.9547
687930959794	1280.31	723.04	1275.25	738.04	3.8896	3.9700
687930968127	1280.31	711.15	1274.36	734.12	3.8896	3.9755
