t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687213011576	1487.28	221.45	1494.84	199.16	4.0060	4.0185
687213019909	1483.29	218.23	1486.34	203.90	4.0142	4.0074
687213028242	1483.11	227.95	1482.53	197.56	4.0384	4.0051
687213036575	1484.37	225.03	1486.66	198.94	4.0185	4.0016
687213044909	1485.55	222.62	1483.42	203.14	4.0135	4.0172
687213053243	1486.69	217.11	1479.28	193.54	4.0072	3.9820
687213061575	1484.77	212.82	1487.05	198.75	4.0073	4.0113
687213069909	1490.46	216.04	1483.49	195.81	4.0156	4.0022
687213078242	1496.83	200.73	1487.22	196.11	4.0092	3.9854
687213086574	1461.71	226.36	1461.17	230.56	3.9863	3.9906
687213094911	1364.59	384.66	1388.08	294.92	4.1259	4.0312
687213103244	1306.23	433.30	1310.81	400.06	4.0396	4.0788
687213111577	1292.50	521.01	1289.17	495.03	4.0385	4.0614
687213119911	1303.44	573.05	1280.83	557.73	4.0286	4.0486
687213128244	1282.74	623.32	1272.13	588.75	4.0057	4.0222
687213136578	1275.74	616.58	1262.80	601.33	4.0077	4.0438
687213144911	1281.40	605.59	1272.95	588.45	3.9964	4.0412
687213153244	1273.15	633.50	1270.09	579.07	3.9914	4.0373
687213161576	1276.01	624.91	1261.71	590.78	4.0025	4.0409
687213169910	1284.20	625.46	1265.62	591.75	4.0002	4.0377
687213178243	1285.02	659.41	1279.14	618.99	3.9704	4.0393
687213186576	1293.49	702.38	1289.20	647.85	3.9762	4.0196
687213194910	1300.68	702.52	1285.22	686.45	3.9851	4.0399
687213203243	1303.40	733.27	1288.27	704.86	4.0118	4.0502
687213211577	1300.21	722.86	1295.58	707.82	4.0234	4.0547
687213219914	1304.48	725.68	1305.70	700.79	4.0270	4.0514
687213228247	1305.96	724.66	1291.67	713.05	4.0129	4.0652
687213236579	1296.96	741.46	1291.18	707.09	4.0372	4.0705
687213244913	1295.16	740.27	1295.67	702.90	4.0290	4.0772
687213253246	1294.68	747.25	1291.47	695.51	4.0381	4.0859
687213261580	1288.01	749.61	1291.56	691.23	4.0331	4.0815
687213269913	1292.27	736.54	1290.22	688.78	4.0410	4.0876
687213278246	1286.35	736.44	1291.36	695.96	4.0350	4.1057
687213286579	1291.84	746.28	1294.63	687.70	4.0773	4.0949
687213294913	1296.86	741.75	1293.37	697.52	4.0555	4.1079
687213303245	1296.81	747.28	1293.26	698.83	4.0701	4.1242
687213311578	1287.51	747.79	1288.28	694.40	4.0774	4.1145
687213319912	1292.34	736.15	1285.91	704.68	4.0655	4.1370
687213328245	1286.16	740.76	1283.69	706.44	4.0718	4.1500
687213336579	1285.43	742.90	1287.05	711.01	4.1030	4.1418
687213344912	1284.04	735.60	1290.61	726.49	4.1092	4.1540
687213353252	1287.05	726.45	1283.94	724.33	4.1168	4.1442
687213361585	1288.55	726.04	1283.43	729.99	4.1089	4.1495
687213369919	1287.24	728.77	1285.67	723.67	4.1114	4.1439
687213378251	1291.23	731.72	1284.50	718.10	4.1184	4.1633
687213386585	1295.84	729.25	1283.80	729.69	4.1028	4.1763
687213394918	1290.14	744.91	1273.64	716.41	4.1312	4.1819
687213403251	1294.40	751.91	1280.15	711.72	4.1510	4.1752
687213411584	1294.97	723.87	1287.74	717.64	4.1292	4.1895
687213419918	1288.63	708.22	1278.72	725.46	4.1413	4.2018
687213428251	1288.65	723.56	1282.15	737.38	4.1388	4.1995
687213436584	1304.04	735.53	1277.54	727.95	4.1627	4.2016
687213444917	1296.80	744.03	1281.31	719.91	4.1617	4.1832
687213453250	1295.80	752.35	1278.89	726.48	4.1713	4.2174
687213461584	1291.17	738.71	1269.53	733.43	4.1559	4.2173
687213469917	1296.16	724.17	1279.18	737.19	4.1689	4.2220
687213478250	1297.16	722.16	1272.16	739.43	4.1833	4.2520
687213486587	1304.95	737.35	1283.42	712.74	4.1937	4.2174
687213494920	1287.84	745.10	1277.15	731.95	4.1770	4.2367
687213503254	1291.14	732.71	1268.24	745.52	4.1805	4.2604
687213511588	1293.36	724.61	1270.28	736.41	4.1839	4.2332
687213519920	1283.93	725.89	1269.53	743.27	4.1999	4.2620
687213528253	1292.47	718.29	1255.05	761.24	4.1850	4.2973
687213536586	1295.58	731.72	1267.62	742.66	4.2100	4.2693
687213544920	1295.20	745.22	1263.46	764.84	4.1908	4.3155
687213553253	1292.58	749.00	1257.46	755.25	4.2010	4.3209
687213561586	1291.07	732.15	1261.58	745.23	4.1987	4.3103
687213569919	1297.49	717.04	1269.08	734.53	4.2202	4.2570
687213578253	1292.53	713.05	1262.85	746.44	4.1976	4.2749
687213586587	1292.41	709.16	1256.70	773.33	4.1789	4.3378
687213594920	1297.13	722.06	1266.92	751.52	4.1916	4.2687
687213603252	1288.71	730.22	1268.50	760.96	4.1938	4.2845
687213611585	1297.20	721.15	1270.85	744.27	4.1621	4.2569
687213619923	1292.46	717.40	1273.11	740.52	4.1371	4.2331
687213628257	1297.69	710.72	1256.10	772.50	4.1315	4.2881
687213636591	1283.81	720.70	1275.35	743.17	4.1276	4.2187
687213644923	1289.98	728.75	1279.74	730.61	4.0856	4.1856
687213653257	1257.85	734.55	1236.09	766.88	4.0660	4.2095
687213661590	1155.01	796.55	1135.98	854.24	4.0898	4.2525
687213669923	1045.56	851.68	1054.95	860.14	4.0656	4.2382
687213678256	934.69	879.00	946.83	885.25	4.0338	4.1923
687213686589	900.96	913.99	888.53	889.37	4.0085	4.1134
687213694922	949.75	928.41	910.79	907.39	4.0070	4.1086
687213703256	948.76	904.72	903.94	874.08	3.9616	4.0325
687213711589	938.46	906.47	894.96	860.68	3.9419	3.9828
687213719923	935.03	908.57	898.79	858.11	3.9167	3.9680
687213728256	929.76	898.15	897.01	862.49	3.8711	3.9412
687213736589	924.15	905.55	894.11	857.00	3.8665	3.9187
687213744921	923.34	910.21	884.88	856.49	3.8640	3.8804
687213753259	929.54	914.04	895.75	861.31	3.8505	3.8756
687213761592	922.96	904.16	905.59	864.00	3.8204	3.8771
687213769925	922.63	911.70	903.47	861.04	3.7992	3.8512
687213778259	927.31	916.70	901.39	869.57	3.8059	3.8462
687213786592	927.74	914.80	903.43	868.79	3.7929	3.8254
687213794926	925.87	913.33	899.34	866.74	3.7769	3.8114
687213803259	933.79	916.63	898.41	873.65	3.7677	3.8132
687213811592	936.55	919.91	900.07	869.65	3.7702	3.8038
687213819924	934.12	924.44	902.75	870.57	3.7480	3.7893
687213828258	921.63	912.72	905.41	882.98	3.7376	3.7995
687213836591	922.60	910.56	904.64	888.35	3.7029	3.8091
687213844925	926.41	902.31	903.08	870.38	3.7163	3.7732
687213853258	920.15	899.81	892.20	868.15	3.7017	3.7694
687213861591	923.13	894.45	889.75	866.35	3.6956	3.7662
687213869924	914.08	891.59	894.72	867.49	3.7092	3.7621
687213878260	919.52	897.54	893.45	864.79	3.7123	3.7625
687213886593	929.14	894.06	909.83	869.61	3.7117	3.7473
687213894925	913.21	890.64	904.54	865.76	3.7013	3.7329
687213903259	924.95	895.15	902.61	868.95	3.7022	3.7288
687213911592	914.81	892.32	897.34	865.70	3.6805	3.7168
687213919926	949.05	899.24	926.13	861.94	3.7050	3.7169
687213928259	1062.88	871.93	1061.82	850.83	3.6914	3.7058
687213936592	1214.97	874.44	1227.41	826.65	3.7195	3.7027
687213944925	1370.01	876.59	1381.38	817.10	3.7296	3.6751
687213953259	1517.30	865.48	1523.44	821.36	3.7341	3.6806
687213961591	1572.96	899.17	1589.95	821.34	3.7896	3.6538
687213969925	1616.07	955.34	1621.89	821.47	3.8896	3.6679
687213978258	1608.58	944.92	1606.45	825.19	3.8775	3.6718
687213986591	1620.19	920.88	1601.82	836.17	3.8119	3.6916
687213994924	1611.92	953.71	1593.95	841.27	3.8963	3.6615
687214003258	1611.58	938.48	1604.82	834.28	3.8465	3.6616
687214011597	1600.48	965.41	1600.78	837.41	3.9049	3.6424
687214019930	1607.59	951.72	1587.74	828.72	3.8734	3.6714
687214028263	1597.71	939.94	1589.12	831.30	3.8867	3.6653
687214036596	1606.32	932.94	1584.12	831.31	3.8774	3.6833
687214044930	1609.35	898.40	1576.94	830.01	3.8205	3.6892
687214053263	1602.71	914.78	1582.67	820.14	3.8572	3.6776
687214061596	1603.15	918.40	1578.00	831.89	3.8685	3.7131
687214069929	1617.56	926.28	1581.70	826.19	3.8996	3.6834
687214078262	1623.04	931.92	1580.78	832.73	3.8969	3.7072
687214086596	1618.76	917.96	1580.35	827.94	3.8616	3.7175
687214094930	1611.28	948.84	1576.64	836.49	3.9252	3.7179
687214103262	1627.52	923.84	1577.29	834.93	3.8586	3.7161
687214111595	1627.52	917.03	1573.73	840.32	3.8529	3.7395
687214119928	1625.97	897.94	1567.76	844.93	3.8259	3.7411
687214128262	1619.98	921.89	1583.40	832.99	3.8741	3.7303
687214136595	1621.56	881.56	1580.81	836.83	3.8277	3.7447
687214144933	1617.72	885.11	1571.82	846.07	3.8377	3.7824
687214153266	1621.35	885.81	1573.36	836.34	3.8633	3.7717
687214161600	1615.63	876.43	1575.67	831.05	3.8454	3.7710
687214169934	1615.87	897.06	1577.18	825.39	3.8563	3.7720
687214178267	1625.36	914.65	1582.69	820.76	3.8950	3.7707
687214186599	1617.16	950.94	1588.32	814.13	3.9597	3.7561
687214194932	1612.11	963.75	1592.47	807.50	3.9968	3.7482
687214203265	1614.63	952.69	1597.47	784.82	3.9968	3.7284
687214211599	1616.94	956.51	1592.89	792.77	4.0144	3.7422
687214219933	1627.46	936.96	1586.85	781.62	3.9975	3.7186
687214228265	1549.75	900.26	1553.51	760.00	4.0192	3.7016
687214236599	1441.73	876.38	1464.25	721.41	4.0143	3.7019
687214244932	1368.41	860.93	1400.98	702.46	3.9730	3.6693
687214253266	1287.19	868.90	1312.95	681.27	3.9526	3.6395
687214261598	1223.75	863.00	1225.89	716.91	3.9207	3.6976
687214269936	1211.15	857.21	1193.61	746.87	3.9091	3.7353
687214278269	1223.57	861.42	1203.06	784.41	3.9200	3.8548
687214286603	1222.86	862.11	1200.17	689.59	3.8969	3.6541
687214294936	1231.61	867.28	1194.88	652.68	3.8938	3.5616
687214303270	1190.98	865.66	1167.90	660.25	3.9149	3.5868
687214311603	1070.34	872.13	1076.66	696.77	3.9077	3.6000
687214319936	980.28	920.06	984.88	682.21	3.8601	3.5360
