t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687094392486	1623.95	876.70	1600.11	871.32	3.9689	3.8271
687094400820	1622.44	877.77	1611.20	868.53	3.9567	3.8203
687094409144	1565.25	871.29	1558.82	874.53	3.9689	3.8419
687094417477	1436.12	857.87	1458.84	840.96	3.9930	3.8625
687094425811	1328.76	820.57	1352.35	793.67	3.9475	3.8562
687094434145	1273.84	811.91	1301.34	769.64	3.9387	3.8422
687094442486	1251.50	817.64	1264.46	768.93	3.9827	3.8499
687094450820	1261.28	804.37	1261.55	766.52	3.9482	3.8664
687094459153	1275.17	797.83	1260.19	766.41	3.9187	3.8597
687094467488	1273.64	801.42	1255.82	762.87	3.9332	3.8477
687094475821	1276.18	795.46	1261.76	774.36	3.9072	3.8570
687094484155	1271.23	799.10	1268.08	779.78	3.9334	3.8506
687094492488	1269.75	787.59	1262.70	789.44	3.9421	3.8542
687094500821	1258.60	774.53	1255.13	787.02	3.9163	3.8540
687094509154	1261.38	782.03	1255.16	776.59	3.9469	3.8627
687094517488	1262.58	768.14	1258.37	767.46	3.9300	3.8651
687094525821	1260.73	767.74	1254.09	772.67	3.9325	3.8715
687094534154	1256.74	774.02	1250.17	770.32	3.9381	3.8761
687094542487	1265.53	767.99	1254.81	769.79	3.9253	3.8738
687094550812	1259.12	783.12	1254.33	780.57	3.9284	3.8777
687094559153	1262.45	784.32	1252.32	797.98	3.9375	3.8852
687094567479	1272.68	772.88	1248.45	787.38	3.9174	3.8866
687094575820	1264.26	777.76	1265.35	791.20	3.9515	3.9043
687094584153	1275.79	745.05	1275.31	747.10	3.9438	3.9003
687094592487	1279.87	748.09	1266.50	745.23	3.9608	3.9086
687094600829	1266.22	737.89	1270.69	731.16	3.9637	3.9081
687094609160	1264.06	735.79	1270.37	718.14	3.9610	3.8885
687094617494	1264.99	725.06	1270.57	730.17	3.9567	3.9074
687094625827	1274.29	731.59	1267.94	726.32	3.9617	3.9156
687094634161	1276.78	734.17	1270.77	733.98	3.9586	3.9020
687094642494	1269.83	730.72	1275.30	735.87	3.9496	3.9181
687094650828	1269.06	739.42	1268.51	735.10	3.9622	3.9239
687094659160	1272.19	739.99	1273.33	734.77	3.9780	3.9134
687094667494	1270.88	734.42	1268.67	737.00	3.9517	3.9359
687094675826	1272.02	738.84	1272.81	723.95	3.9560	3.9138
687094684160	1270.49	735.16	1270.41	732.60	3.9562	3.9373
687094692493	1284.96	734.58	1264.82	726.22	3.9456	3.9304
687094700827	1271.91	738.96	1263.66	731.09	3.9602	3.9468
687094709160	1272.97	736.45	1272.23	723.05	3.9529	3.9342
687094717493	1267.96	729.37	1267.02	728.10	3.9420	3.9331
687094725826	1273.35	730.69	1277.27	733.65	3.9553	3.9270
687094734163	1281.31	712.42	1270.19	732.86	3.9333	3.9297
687094742496	1275.12	725.49	1267.76	726.71	3.9492	3.9329
687094750828	1274.63	709.71	1268.14	730.21	3.9255	3.9365
687094759161	1277.71	720.97	1273.25	738.22	3.9460	3.9610
687094767495	1263.71	732.16	1271.59	739.04	3.9630	3.9437
687094775828	1275.70	731.58	1271.12	738.95	3.9612	3.9537
687094784162	1266.48	725.29	1272.38	737.59	3.9372	3.9493
687094792495	1260.31	728.28	1270.17	734.57	3.9511	3.9452
687094800828	1266.66	717.88	1266.75	739.37	3.9468	3.9707
687094809161	1267.45	727.00	1268.18	738.04	3.9468	3.9844
687094817494	1268.29	719.18	1270.12	739.00	3.9355	3.9719
687094825827	1268.40	727.95	1270.42	739.50	3.9575	3.9793
687094834160	1270.85	724.15	1274.74	734.86	3.9605	3.9789
687094842494	1273.60	730.92	1272.06	724.27	3.9737	3.9822
687094850827	1278.41	731.70	1268.92	723.35	3.9837	3.9915
687094859160	1274.21	742.32	1266.92	719.81	3.9733	3.9968
687094867499	1271.84	736.82	1268.56	710.84	3.9730	3.9904
687094875832	1275.17	742.96	1267.53	717.85	3.9690	4.0120
687094884166	1277.64	749.81	1274.90	718.00	3.9958	4.0125
687094892498	1278.35	741.18	1278.80	718.17	3.9838	4.0125
687094900831	1280.46	737.96	1275.61	718.76	3.9838	4.0173
687094909164	1265.85	736.96	1271.09	707.42	3.9929	4.0069
687094917497	1280.84	731.37	1276.71	715.72	3.9801	4.0235
687094925831	1302.61	761.48	1300.79	777.15	4.0059	4.0313
687094934165	1323.70	789.79	1316.28	795.28	4.0004	4.0402
687094942498	1297.97	828.45	1297.56	781.11	4.0179	4.0298
687094950831	1305.17	831.96	1304.10	814.32	3.9925	4.0192
687094959164	1304.82	821.28	1303.50	814.16	3.9760	4.0255
687094967497	1302.60	819.55	1298.73	813.80	3.9772	4.0134
687094975830	1300.93	827.61	1301.38	815.95	3.9588	4.0123
687094984164	1300.17	832.92	1302.27	815.52	3.9754	4.0060
687094992500	1302.58	836.64	1300.81	802.07	3.9476	3.9855
687095000834	1300.02	828.57	1305.20	803.38	3.9202	3.9851
687095009167	1298.44	829.91	1309.67	815.38	3.9236	3.9657
687095017500	1298.11	832.06	1309.22	828.57	3.8932	3.9315
687095025834	1299.66	818.40	1311.98	837.56	3.8769	3.9164
687095034167	1301.57	812.63	1310.33	838.01	3.8520	3.9122
687095042499	1296.29	813.36	1310.73	837.82	3.8263	3.8974
687095050833	1298.59	847.55	1325.59	836.02	3.8271	3.8729
