t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687192019470	1192.31	776.60	1189.18	734.97	3.7606	3.8162
687192027803	1194.05	779.30	1193.66	736.63	3.7543	3.8148
687192036136	1196.04	784.00	1194.35	730.56	3.7696	3.7933
687192044469	1185.75	783.17	1193.79	725.94	3.7516	3.7911
687192052803	1200.02	778.29	1192.56	735.15	3.7589	3.8127
687192061135	1194.69	780.29	1192.86	733.35	3.7597	3.8127
687192069469	1196.09	787.05	1196.22	732.51	3.7637	3.7942
687192077802	1240.88	754.69	1254.26	729.83	3.7405	3.8296
687192086136	1273.85	752.70	1290.28	725.74	3.7614	3.8239
687192094469	1271.40	757.50	1280.41	720.40	3.7764	3.8105
687192102801	1260.05	748.14	1275.38	723.54	3.7433	3.8233
687192111134	1267.88	751.91	1274.94	734.19	3.7593	3.8094
687192119471	1262.15	758.16	1273.06	719.32	3.7608	3.8080
687192127804	1262.68	752.09	1272.85	735.41	3.7602	3.8022
687192136138	1266.26	750.04	1268.34	729.89	3.7301	3.8214
687192144471	1265.62	754.57	1267.80	717.96	3.7678	3.7976
687192152804	1266.71	761.06	1271.82	721.85	3.7708	3.7973
687192161137	1263.29	750.29	1274.05	718.53	3.7594	3.7714
687192169471	1263.83	753.30	1267.15	725.30	3.7652	3.8005
687192177804	1260.09	763.10	1276.47	723.73	3.7806	3.7968
687192186136	1262.42	747.73	1275.45	725.90	3.7552	3.8098
687192194470	1267.24	740.78	1274.08	726.23	3.7622	3.7962
687192202803	1266.61	754.25	1268.88	724.55	3.7615	3.7795
687192211136	1262.32	746.94	1277.55	724.69	3.7844	3.7903
687192219470	1264.19	750.27	1271.89	730.71	3.7891	3.7840
687192227803	1268.23	751.05	1271.65	732.00	3.7813	3.7889
687192236136	1267.79	735.99	1271.86	724.99	3.7597	3.7740
687192244470	1269.47	756.92	1272.19	723.05	3.7936	3.7693
687192252808	1275.38	734.54	1275.34	735.31	3.7536	3.7802
687192261142	1267.77	736.82	1270.35	731.35	3.7672	3.7542
687192269475	1277.86	757.40	1271.33	726.26	3.8045	3.7612
687192277808	1272.74	736.26	1276.44	727.84	3.7948	3.7497
687192286141	1263.90	741.11	1261.28	719.93	3.8110	3.7691
687192294475	1269.34	734.17	1265.42	735.33	3.8005	3.7673
687192302809	1261.09	732.32	1259.03	737.35	3.7873	3.7693
687192311141	1257.03	719.23	1256.61	741.07	3.7773	3.7630
