t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688072204467	706.21	332.62	717.18	356.39	3.8711	3.9737
688072212801	701.87	330.86	719.73	368.85	3.8671	4.0036
688072221133	708.76	338.78	723.63	345.37	3.8823	3.9743
688072229466	701.38	343.76	726.13	365.34	3.8632	4.0220
688072237800	697.43	321.08	732.69	373.19	3.8413	4.0149
688072246133	699.26	316.23	713.89	353.65	3.8371	3.9747
688072254466	705.49	327.00	723.92	397.79	3.8793	4.0562
688072262799	706.23	327.66	725.27	370.69	3.8612	4.0088
688072271132	703.47	320.49	718.00	399.29	3.8663	4.0300
688072279465	756.87	364.37	783.77	437.25	3.8783	4.0830
688072287800	898.99	456.17	919.35	456.58	3.9767	4.1277
688072296134	1048.31	527.75	1066.38	490.55	4.0119	4.0806
688072304467	1158.70	551.71	1174.54	533.39	3.9480	4.0438
688072312800	1210.93	618.03	1227.78	584.00	3.9633	4.0325
688072321134	1242.45	651.67	1245.90	624.59	3.9306	4.0484
688072329466	1234.09	633.69	1240.58	622.40	3.9382	4.0468
688072337800	1233.02	629.24	1247.20	613.86	3.9518	4.0555
688072346133	1233.79	621.40	1249.32	614.35	3.9167	4.0480
688072354466	1237.08	614.47	1245.06	626.24	3.9241	4.0426
688072362800	1232.62	634.84	1237.01	626.70	3.9369	4.0280
688072371132	1234.97	633.04	1242.18	622.53	3.9199	4.0387
688072379466	1234.79	640.53	1241.85	636.68	3.9396	4.0470
688072387799	1236.15	644.28	1243.66	633.39	3.8894	4.0471
688072396132	1228.15	642.17	1246.80	634.91	3.9413	4.0391
688072404465	1225.00	635.49	1232.02	631.16	3.9104	4.0369
688072412798	1229.88	621.42	1245.02	622.03	3.9191	4.0544
688072421139	1228.78	640.04	1238.85	637.95	3.9143	4.0426
688072429472	1232.12	635.69	1238.27	616.63	3.9445	4.0384
688072437805	1228.52	629.31	1237.25	629.25	3.9271	4.0706
688072446139	1236.07	614.51	1237.26	623.00	3.9268	4.0504
688072454472	1225.29	632.31	1243.97	623.54	3.9412	4.0678
688072462805	1234.83	620.51	1238.60	609.77	3.9460	4.0712
688072471137	1230.07	629.38	1235.70	612.87	3.9582	4.0736
688072479471	1227.15	635.29	1234.04	617.78	3.9473	4.0586
688072487804	1235.01	629.27	1234.61	614.20	3.9643	4.0730
688072496137	1239.34	625.88	1242.45	614.19	3.9729	4.0728
688072504471	1232.89	637.77	1240.21	613.16	3.9822	4.0997
688072512804	1233.00	623.25	1242.98	619.66	3.9677	4.1073
688072521137	1236.24	632.60	1243.84	627.95	3.9796	4.1030
688072529471	1235.76	631.71	1247.83	620.50	3.9730	4.1127
688072537804	1229.67	639.00	1241.37	625.77	3.9849	4.1100
688072546137	1236.47	651.74	1238.45	638.03	3.9742	4.1275
