t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418653361791	1607.67	553.91	1606.88	568.84	3.5656	3.7085
2418653370123	1578.86	557.44	1590.30	568.79	3.5434	3.7259
2418653378457	1454.93	618.31	1453.11	634.25	3.6058	3.8666
2418653386790	1376.80	663.34	1378.44	705.68	3.5698	3.8841
2418653395123	1311.38	681.86	1326.86	716.21	3.5907	3.8763
2418653403456	1282.08	703.86	1281.65	640.79	3.5880	3.7104
2418653411789	1313.06	691.72	1307.20	670.30	3.5871	3.7958
2418653420122	1302.99	703.80	1301.78	706.85	3.6206	3.8659
2418653428459	1302.70	699.80	1292.69	702.14	3.6092	3.8472
2418653436793	1302.82	705.86	1291.44	703.09	3.6003	3.8512
2418653445126	1307.65	715.69	1294.85	702.89	3.6164	3.8521
2418653453459	1303.90	713.94	1293.87	650.50	3.6202	3.7773
2418653461792	1309.40	730.89	1290.64	699.00	3.6547	3.8582
2418653470125	1308.14	718.79	1292.17	703.85	3.6105	3.8611
2418653478458	1301.30	694.18	1293.05	694.13	3.5509	3.8374
2418653486792	1301.28	710.67	1291.16	694.32	3.6092	3.8345
2418653495124	1304.16	705.00	1289.20	698.73	3.5946	3.8293
2418653503458	1305.46	691.13	1285.95	710.54	3.5586	3.8634
2418653511792	1298.00	714.44	1284.91	669.65	3.6101	3.7803
2418653520125	1294.10	714.25	1292.86	668.76	3.5825	3.7617
2418653528458	1299.74	703.95	1287.64	645.36	3.5804	3.7112
2418653536791	1306.84	713.62	1290.00	654.59	3.6165	3.7261
2418653545124	1299.61	708.76	1290.30	705.66	3.6303	3.8351
2418653553458	1301.44	711.36	1288.88	706.55	3.6192	3.8344
2418653561798	1297.05	723.03	1291.99	687.16	3.6559	3.7775
2418653570131	1293.19	720.57	1287.69	680.36	3.6176	3.7897
2418653578464	1296.66	720.22	1288.01	686.95	3.6192	3.7989
2418653586797	1296.47	734.51	1292.98	701.02	3.6467	3.8206
2418653595131	1297.14	702.89	1291.39	687.19	3.5908	3.8079
2418653603464	1300.61	721.27	1288.78	666.43	3.6289	3.7667
2418653611798	1301.08	712.43	1282.44	690.14	3.6131	3.8132
2418653620130	1299.83	730.31	1284.39	703.44	3.6673	3.8463
2418653628464	1300.08	739.13	1288.69	694.43	3.6925	3.8225
2418653636798	1296.89	738.64	1282.61	685.89	3.6770	3.8012
2418653645130	1294.42	731.97	1288.83	661.65	3.6697	3.7434
2418653653463	1296.85	729.37	1286.98	668.39	3.6711	3.7753
2418653661796	1294.91	712.49	1286.49	644.40	3.6712	3.7330
2418653670129	1295.06	700.44	1286.79	690.94	3.6665	3.8475
2418653678463	1300.64	719.68	1286.81	687.67	3.6974	3.8393
2418653686796	1295.33	717.83	1288.61	702.21	3.7126	3.8855
2418653695134	1299.96	719.07	1286.81	648.90	3.7202	3.7848
2418653703467	1299.00	706.55	1289.26	679.23	3.6993	3.8427
2418653711800	1294.51	718.09	1288.46	686.72	3.7307	3.8742
2418653720134	1294.39	714.29	1287.35	682.91	3.7276	3.8619
2418653728467	1295.31	721.06	1282.84	681.37	3.7465	3.8497
2418653736800	1291.17	723.26	1283.33	647.03	3.7407	3.7755
