t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418151533166	1192.88	794.16	1183.65	794.14	3.8710	4.0485
2418151541501	1194.17	792.91	1176.04	788.31	3.8697	4.0517
2418151549834	1198.75	815.58	1176.30	782.79	3.8824	4.0431
2418151558168	1215.20	811.10	1176.33	787.96	3.9121	4.0630
2418151566501	1202.75	791.53	1180.73	796.17	3.8739	4.0911
2418151574835	1195.54	789.10	1177.35	786.71	3.8945	4.0761
2418151583168	1195.19	793.19	1174.44	786.85	3.8871	4.0797
2418151591501	1200.85	788.97	1183.06	789.38	3.8871	4.0675
2418151599834	1210.12	790.81	1183.92	783.08	3.8908	4.0591
2418151608168	1208.90	797.88	1179.63	804.25	3.8847	4.0791
2418151616500	1194.48	805.23	1181.31	793.04	3.9016	4.0801
2418151624833	1206.71	806.97	1196.41	782.83	3.9181	4.0956
2418151633167	1279.58	766.16	1258.01	757.56	3.9140	4.0978
2418151641500	1285.24	760.22	1269.55	744.20	3.9127	4.0849
2418151649833	1266.26	785.70	1248.46	758.51	3.9361	4.0755
2418151658167	1270.43	782.84	1260.41	764.41	3.9218	4.0762
2418151666500	1271.70	781.86	1254.61	764.50	3.9316	4.1095
2418151674839	1273.20	780.01	1252.32	744.02	3.9301	4.0856
2418151683173	1268.89	774.53	1254.85	770.59	3.9165	4.1000
2418151691506	1265.73	778.71	1252.31	760.23	3.9354	4.1237
2418151699840	1270.51	779.08	1253.93	740.59	3.9387	4.0950
2418151708172	1277.78	781.42	1248.23	742.90	3.9510	4.1377
2418151716505	1280.87	774.82	1253.95	751.24	3.9113	4.1247
2418151724838	1278.84	779.58	1242.47	756.73	3.9403	4.1274
2418151733171	1276.66	781.05	1245.94	762.46	3.9403	4.1237
2418151741505	1275.65	780.86	1251.91	746.94	3.9509	4.1376
2418151749838	1276.41	781.28	1250.36	763.00	3.9357	4.1381
2418151758171	1273.15	776.12	1248.21	745.46	3.9486	4.1524
2418151766505	1274.53	781.17	1247.30	756.62	3.9468	4.1505
2418151774838	1277.66	785.27	1244.26	767.41	3.9561	4.1576
2418151783172	1275.82	789.31	1247.73	762.31	3.9625	4.1655
2418151791504	1273.82	781.35	1252.90	757.19	3.9702	4.1560
2418151799837	1271.65	770.99	1244.56	759.11	3.9631	4.1712
2418151808175	1273.61	787.73	1251.53	743.53	3.9764	4.1801
2418151816509	1281.22	773.46	1252.99	756.97	3.9662	4.1860
2418151824843	1278.65	785.18	1255.33	752.72	3.9691	4.1834
