t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418004538049	1539.76	787.53	1548.79	777.67	3.8059	3.9902
2418004546382	1412.07	771.68	1426.86	762.38	3.8259	4.0139
2418004554716	1325.29	779.78	1350.93	755.56	3.8275	4.0099
2418004563049	1291.16	755.97	1297.68	753.84	3.7809	4.0410
2418004571382	1257.34	753.90	1263.96	753.98	3.7639	4.0479
2418004579715	1287.40	769.34	1289.34	755.04	3.7943	4.0317
2418004588049	1279.02	757.96	1270.75	749.82	3.7639	4.0158
2418004596382	1276.65	761.26	1276.75	749.01	3.8017	4.0204
2418004604719	1278.62	767.18	1269.48	732.66	3.8028	4.0263
2418004613053	1276.16	758.10	1280.98	720.23	3.7680	4.0126
2418004621386	1275.67	747.03	1274.73	716.89	3.7438	4.0140
2418004629718	1281.78	752.69	1270.85	727.99	3.7654	4.0308
2418004638052	1285.30	764.20	1273.72	727.68	3.7876	4.0263
2418004646385	1278.35	759.31	1273.18	734.01	3.7699	4.0223
2418004654718	1278.88	761.34	1272.07	738.56	3.7762	4.0232
2418004663052	1279.44	770.77	1270.60	746.61	3.8062	4.0424
2418004671385	1279.94	739.52	1271.68	739.57	3.7527	4.0167
2418004679718	1278.08	746.81	1271.18	737.29	3.7633	4.0331
2418004688051	1282.70	766.35	1272.89	724.92	3.7982	4.0287
2418004696384	1282.45	754.99	1267.93	731.73	3.7706	4.0504
2418004704717	1286.65	742.95	1271.85	716.91	3.7344	4.0235
2418004713051	1280.70	762.26	1271.98	723.37	3.7744	4.0389
2418004721384	1280.22	746.14	1267.46	719.92	3.7320	4.0317
2418004729717	1277.28	754.42	1275.45	736.25	3.7562	4.0530
2418004738057	1279.09	750.54	1270.20	729.99	3.7493	4.0475
2418004746390	1280.33	760.50	1262.41	733.11	3.7757	4.0681
2418004754722	1273.13	762.64	1268.23	732.69	3.7673	4.0535
2418004763056	1271.82	778.10	1269.39	715.83	3.8062	4.0406
2418004771389	1277.08	763.44	1268.81	721.53	3.7695	4.0523
2418004779722	1276.62	764.10	1259.91	719.19	3.7883	4.0553
2418004788056	1272.83	763.10	1261.50	724.63	3.7820	4.0445
2418004796389	1273.63	768.40	1262.94	721.86	3.7728	4.0410
2418004804721	1273.36	778.24	1258.62	728.05	3.8073	4.0394
2418004813055	1276.12	771.04	1257.47	727.91	3.7923	4.0501
2418004821388	1272.88	771.28	1257.78	727.99	3.8121	4.0433
2418004829721	1270.40	773.06	1257.04	721.37	3.8208	4.0245
2418004838055	1267.12	766.71	1260.34	717.24	3.7874	4.0257
2418004846388	1270.93	765.17	1260.16	724.52	3.7971	4.0555
2418004854721	1276.16	775.07	1259.73	720.25	3.8174	4.0382
2418004863055	1277.50	769.26	1260.73	718.91	3.7970	4.0242
2418004871392	1273.10	777.14	1262.35	725.82	3.8256	4.0433
2418004879725	1274.01	772.51	1264.77	721.96	3.8174	4.0268
2418004888058	1271.19	777.28	1263.92	718.01	3.8135	4.0319
2418004896391	1273.68	774.30	1258.73	718.30	3.8266	4.0252
2418004904724	1274.20	768.38	1261.60	723.65	3.8198	4.0249
2418004913058	1274.07	769.65	1263.74	733.54	3.8247	4.0354
2418004921391	1273.81	781.24	1262.19	725.24	3.8230	4.0418
2418004929724	1272.09	769.76	1260.20	728.25	3.8146	4.0237
2418004938058	1273.82	774.88	1262.34	720.58	3.8271	4.0193
2418004946391	1276.91	777.16	1263.74	726.92	3.8398	4.0373
2418004954724	1276.02	779.99	1259.23	736.42	3.8421	4.0649
