t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418962402538	1367.75	829.58	1381.23	850.60	3.5603	3.7019
2418962410872	1370.74	822.36	1376.53	847.18	3.5387	3.6943
2418962419205	1366.77	826.72	1377.68	844.48	3.5408	3.6877
2418962427538	1367.76	827.84	1379.13	835.76	3.5548	3.6704
2418962435872	1371.35	826.02	1382.69	839.52	3.5378	3.6819
2418962444205	1372.05	831.09	1382.04	838.20	3.5590	3.6765
2418962452538	1376.56	831.47	1377.03	839.14	3.5505	3.6721
2418962460872	1373.45	816.59	1381.01	828.94	3.5120	3.6631
2418962469205	1379.37	820.86	1378.04	834.78	3.5381	3.6798
2418962477538	1372.12	825.39	1375.68	836.10	3.5420	3.6713
2418962485872	1372.44	817.89	1377.76	835.63	3.5216	3.6729
2418962494204	1378.57	811.82	1377.21	842.22	3.5087	3.6807
2418962502541	1376.65	818.80	1371.98	841.36	3.5291	3.6827
2418962510875	1379.31	811.31	1376.59	840.04	3.5237	3.6551
2418962519208	1382.06	815.46	1376.94	834.62	3.5387	3.6709
2418962527541	1385.11	805.48	1376.17	846.53	3.4925	3.6973
2418962535875	1383.07	820.15	1373.58	843.23	3.5333	3.6729
2418962544208	1378.45	815.66	1372.69	849.19	3.5270	3.6758
2418962552541	1381.87	816.99	1376.97	841.84	3.5332	3.6775
2418962560875	1387.61	803.84	1377.53	840.73	3.5024	3.6787
2418962569208	1387.70	809.20	1375.11	836.49	3.5328	3.6795
2418962577541	1383.50	815.73	1376.63	836.76	3.5554	3.6969
2418962585874	1383.93	808.99	1378.58	832.44	3.5280	3.6826
2418962594207	1385.19	815.47	1377.33	835.75	3.5364	3.6870
2418962602540	1381.27	823.66	1370.52	826.28	3.5764	3.6853
2418962610874	1381.15	817.43	1370.07	822.57	3.5564	3.7023
2418962619207	1380.47	817.35	1373.86	824.52	3.5626	3.6885
2418962627540	1379.77	813.25	1372.72	819.24	3.5636	3.6975
2418962635880	1380.85	819.66	1379.89	815.01	3.5653	3.6961
2418962644213	1380.15	818.75	1375.92	825.09	3.5639	3.7230
2418962652546	1376.36	825.80	1378.63	824.23	3.5763	3.7223
2418962660880	1383.37	813.88	1376.00	821.51	3.5702	3.7251
2418962669212	1378.36	813.73	1373.98	819.16	3.5871	3.7165
2418962677545	1381.45	807.04	1375.24	821.67	3.5799	3.7257
2418962685878	1381.17	808.92	1373.64	831.47	3.5842	3.7391
2418962694212	1384.00	806.96	1376.30	828.92	3.5967	3.7322
2418962702545	1384.29	806.81	1373.68	837.29	3.6025	3.7573
2418962710878	1382.13	808.78	1381.58	823.72	3.6038	3.7365
2418962719212	1382.01	815.22	1375.10	827.80	3.6279	3.7618
2418962727545	1383.70	819.96	1381.80	831.80	3.6313	3.7788
2418962735878	1374.97	819.57	1382.46	830.22	3.6396	3.7670
2418962744212	1378.49	805.77	1378.00	830.78	3.6228	3.7755
2418962752545	1373.82	814.69	1380.41	829.17	3.6573	3.8092
2418962760877	1376.81	814.83	1390.02	823.70	3.6534	3.7886
2418962769216	1377.92	815.68	1385.87	833.26	3.6420	3.8082
2418962777549	1381.99	826.91	1387.56	831.24	3.6868	3.8247
2418962785882	1374.92	813.20	1384.93	823.09	3.6707	3.8205
2418962794216	1375.18	815.93	1390.99	827.71	3.6714	3.8224
2418962802549	1372.15	818.25	1384.71	824.58	3.6852	3.8223
2418962810882	1372.45	821.56	1389.28	831.17	3.7051	3.8226
2418962819216	1375.90	815.94	1384.86	837.65	3.7028	3.8434
2418962827549	1374.19	814.48	1389.52	837.03	3.7011	3.8583
2418962835882	1364.57	814.18	1388.57	835.07	3.6940	3.8361
2418962844216	1367.44	811.92	1382.42	850.14	3.6885	3.8805
2418962852548	1377.66	817.17	1384.76	839.30	3.7323	3.8630
2418962860881	1364.78	827.58	1386.97	840.84	3.7302	3.8721
2418962869215	1368.85	825.72	1384.75	844.93	3.7419	3.8753
2418962877548	1373.51	819.79	1388.07	847.59	3.7345	3.8788
2418962885881	1364.94	830.05	1385.10	844.12	3.7585	3.9075
2418962894215	1364.95	818.47	1386.07	837.73	3.7470	3.9032
2418962902552	1372.23	827.65	1382.74	840.03	3.7732	3.9141
2418962910885	1372.55	823.04	1384.14	846.55	3.7639	3.9344
2418962919219	1364.50	824.15	1390.46	841.36	3.7780	3.9299
2418962927552	1369.44	825.69	1386.38	847.76	3.7847	3.9389
2418962935885	1365.99	830.33	1381.95	845.05	3.7979	3.9444
2418962944218	1373.84	823.35	1382.11	839.02	3.7998	3.9509
2418962952551	1370.26	823.17	1384.01	850.52	3.7875	3.9712
2418962960884	1370.60	822.23	1381.42	846.56	3.8101	3.9706
2418962969218	1368.51	821.43	1383.44	850.51	3.8142	3.9960
2418962977551	1370.29	824.95	1386.40	854.71	3.8225	3.9961
2418962985884	1364.87	829.05	1384.72	843.51	3.8353	4.0066
2418962994218	1368.64	825.70	1383.89	840.86	3.8419	4.0095
2418963002551	1368.62	824.18	1387.28	836.89	3.8441	4.0088
2418963010884	1368.68	827.60	1387.52	836.16	3.8379	4.0308
2418963019218	1369.45	816.38	1384.89	831.02	3.8546	4.0163
2418963027554	1372.35	829.12	1384.65	824.93	3.8535	4.0530
