t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418646661628	1051.38	796.78	1072.43	792.64	3.7836	3.8439
2418646669961	1040.94	784.90	1070.10	786.10	3.7589	3.8372
2418646678293	1041.10	796.41	1067.70	792.17	3.7825	3.8495
2418646686627	1069.72	801.90	1084.13	793.31	3.7653	3.8347
2418646694960	1170.81	763.54	1192.80	755.00	3.7979	3.8442
2418646703293	1242.85	766.36	1265.69	736.33	3.8275	3.8617
2418646711626	1266.40	764.04	1272.44	732.88	3.8170	3.8257
2418646719960	1257.42	759.95	1260.87	743.34	3.7879	3.8388
2418646728293	1261.38	760.04	1268.22	736.43	3.7850	3.8204
2418646736626	1266.66	765.25	1270.87	729.63	3.8183	3.8132
2418646744965	1260.18	759.05	1269.48	733.41	3.7826	3.8318
2418646753298	1267.50	765.35	1261.45	729.07	3.8058	3.8331
2418646761631	1265.23	741.07	1266.29	722.16	3.7557	3.8322
2418646769964	1261.96	755.03	1262.25	725.34	3.7940	3.8179
2418646778297	1264.92	752.55	1264.80	720.25	3.7822	3.8098
2418646786631	1264.47	745.73	1264.50	721.27	3.7781	3.8133
2418646794964	1265.05	751.07	1261.37	725.81	3.7905	3.8294
2418646803297	1265.88	753.49	1263.68	719.19	3.8131	3.8066
2418646811631	1265.93	752.77	1264.11	724.46	3.7874	3.8407
2418646819964	1265.90	767.75	1268.01	713.84	3.8056	3.8067
2418646828297	1264.64	755.08	1262.00	736.05	3.7726	3.8467
2418646836630	1261.07	758.03	1269.73	735.25	3.7707	3.8159
2418646844964	1261.54	761.45	1267.27	753.93	3.7996	3.8426
2418646853296	1256.73	756.63	1261.99	746.82	3.7900	3.8065
2418646861629	1253.88	758.66	1260.97	740.83	3.7888	3.8004
2418646869963	1252.88	760.24	1256.04	745.08	3.7929	3.8162
2418646878300	1258.30	765.05	1259.86	738.97	3.7985	3.8100
2418646886633	1258.41	758.86	1261.14	734.82	3.7838	3.8079
2418646894967	1266.85	765.11	1258.38	734.83	3.7986	3.8279
2418646903300	1264.83	761.56	1265.23	732.31	3.7924	3.8361
2418646911634	1261.85	766.13	1263.50	721.22	3.7886	3.8183
