t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418609210731	NaN	NaN	NaN	NaN	NaN	NaN
2418609219065	NaN	NaN	NaN	NaN	NaN	NaN
2418609227398	NaN	NaN	NaN	NaN	NaN	NaN
2418609235731	NaN	NaN	NaN	NaN	NaN	NaN
2418609244064	NaN	NaN	NaN	NaN	NaN	NaN
2418609252397	NaN	NaN	NaN	NaN	NaN	NaN
2418609260736	NaN	NaN	NaN	NaN	NaN	NaN
2418609269069	NaN	NaN	NaN	NaN	NaN	NaN
2418609277403	NaN	NaN	NaN	NaN	NaN	NaN
2418609285736	NaN	NaN	NaN	NaN	NaN	NaN
2418609294069	NaN	NaN	NaN	NaN	NaN	NaN
2418609302402	NaN	NaN	NaN	NaN	NaN	NaN
2418609310735	NaN	NaN	NaN	NaN	NaN	NaN
2418609319068	NaN	NaN	NaN	NaN	NaN	NaN
2418609327401	NaN	NaN	NaN	NaN	NaN	NaN
2418609335735	1297.55	1099.30	NaN	NaN	3.7715	NaN
2418609344068	1322.85	904.27	NaN	NaN	3.5223	NaN
2418609352402	1299.34	854.42	NaN	NaN	3.6946	NaN
2418609360736	1282.80	800.82	NaN	NaN	3.7346	NaN
2418609369068	1284.35	740.86	1171.02	797.50	3.7389	3.4534
2418609377402	1279.57	739.79	1260.57	775.32	3.7591	3.8831
2418609385738	1283.31	793.68	1276.70	745.38	3.7486	3.8788
2418609394070	1289.09	807.20	1265.09	705.54	3.7647	3.9272
2418609402404	1281.53	788.75	1266.18	655.57	3.7608	3.9241
2418609410737	1288.52	777.32	1270.82	669.09	3.7469	3.8984
2418609419070	1286.07	779.24	1267.82	736.54	3.7607	3.9407
2418609427403	1287.93	782.85	1268.37	703.29	3.7818	3.8474
2418609435737	1284.49	782.66	1274.65	707.35	3.7646	3.8634
2418609444070	1284.99	792.74	1277.47	721.78	3.7718	3.8702
2418609452404	1282.09	783.19	1274.26	724.36	3.7694	3.8571
2418609460737	1288.52	780.57	1263.30	729.37	3.7804	3.8360
2418609469070	1283.98	764.36	1272.87	711.78	3.7697	3.8356
