t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418441990087	1513.98	752.35	1522.82	707.15	3.6938	3.7172
2418441998420	1519.88	726.37	1526.69	702.05	3.6434	3.7011
2418442006759	1507.90	763.68	1526.97	719.36	3.7387	3.7471
2418442015092	1520.11	760.22	1531.87	706.36	3.7118	3.7203
2418442023425	1516.67	763.81	1533.96	697.54	3.7232	3.6997
2418442031758	1527.14	745.56	1534.04	698.55	3.6741	3.6966
2418442040092	1528.81	758.37	1533.76	715.50	3.7197	3.7180
2418442048424	1513.42	733.18	1512.65	728.16	3.6606	3.7510
2418442056757	1423.05	778.86	1419.02	738.87	3.7560	3.7902
2418442065091	1350.12	783.19	1351.92	734.76	3.7355	3.7733
2418442073424	1325.37	746.56	1336.53	739.31	3.6145	3.7834
2418442081757	1346.19	765.23	1350.86	730.54	3.6797	3.7807
2418442090091	1330.32	773.65	1343.76	728.70	3.6915	3.7734
2418442098424	1330.89	756.90	1340.17	729.47	3.6748	3.7982
2418442106757	1330.70	776.86	1339.64	717.05	3.6965	3.7793
2418442115091	1330.10	745.45	1335.30	723.94	3.6398	3.7997
2418442123424	1326.36	743.94	1336.09	719.35	3.6318	3.7932
2418442131758	1331.97	757.76	1339.50	721.06	3.6730	3.7935
2418442140093	1333.35	775.70	1341.28	720.50	3.6901	3.8100
2418442148426	1329.80	784.49	1344.96	721.47	3.7160	3.8261
2418442156759	1335.47	787.03	1339.94	730.01	3.7173	3.8118
2418442165093	1330.25	749.02	1342.91	724.84	3.6418	3.8322
2418442173426	1333.45	765.17	1338.93	730.54	3.6645	3.8261
2418442181759	1334.13	771.53	1347.28	732.69	3.6649	3.8270
2418442190092	1331.83	758.22	1336.67	729.01	3.6494	3.8376
2418442198426	1331.70	711.69	1341.26	734.38	3.5504	3.8377
2418442206759	1333.35	722.83	1340.50	728.73	3.5805	3.8565
2418442215093	1333.22	750.26	1339.58	732.52	3.6344	3.8599
2418442223425	1327.40	730.39	1333.21	718.10	3.6097	3.8536
2418442231758	1338.49	772.69	1331.00	715.03	3.7077	3.8635
2418442240091	1333.20	732.80	1330.04	718.82	3.6123	3.8829
2418442248425	1326.39	771.84	1320.04	724.46	3.7083	3.8827
2418442256759	1322.79	752.32	1322.09	729.82	3.6759	3.8827
2418442265098	1323.50	770.28	1324.47	731.51	3.7109	3.8900
2418442273432	1322.96	753.14	1323.66	732.45	3.6748	3.8954
2418442281765	1322.62	773.61	1322.83	739.67	3.7278	3.9025
2418442290098	1331.27	763.22	1327.11	735.09	3.7066	3.9051
2418442298432	1327.67	748.89	1336.37	728.08	3.6924	3.8938
2418442306765	1328.78	750.92	1336.22	733.22	3.6892	3.9111
2418442315097	1332.36	761.14	1333.21	736.47	3.7144	3.9354
2418442323431	1333.88	746.77	1327.47	731.70	3.6989	3.9381
2418442331764	1332.25	761.83	1333.05	727.79	3.7230	3.9354
2418442340098	1333.31	676.38	1338.23	733.84	3.5781	3.9460
2418442348431	1332.95	738.35	1341.88	730.98	3.7102	3.9505
2418442356764	1333.93	775.74	1334.98	730.96	3.8097	3.9489
2418442365098	1338.10	758.86	1335.96	735.07	3.7766	3.9725
2418442373431	1335.93	763.38	1335.92	731.69	3.7796	3.9592
2418442381765	1337.41	727.24	1337.35	732.59	3.7065	3.9645
2418442390097	1334.45	754.94	1333.05	730.79	3.7697	3.9750
2418442398433	1335.53	753.53	1330.81	734.62	3.7714	3.9847
2418442406766	1325.97	760.88	1326.82	738.10	3.7729	3.9957
2418442415099	1332.38	758.21	1325.51	739.62	3.7823	4.0017
2418442423433	1335.48	756.73	1327.06	744.07	3.7839	4.0042
2418442431766	1337.46	753.35	1329.32	752.46	3.7762	4.0233
2418442440099	1332.35	753.08	1326.30	746.83	3.8015	4.0358
2418442448433	1335.57	750.86	1331.61	751.19	3.8060	4.0266
2418442456766	1343.53	763.99	1331.41	755.24	3.8250	4.0384
2418442465100	1333.26	756.43	1329.15	745.29	3.8141	4.0181
2418442473433	1339.02	755.61	1323.93	744.31	3.8421	4.0497
2418442481766	1337.51	761.66	1326.83	737.41	3.8351	4.0466
2418442490098	1331.53	752.77	1321.67	724.72	3.8299	4.0476
2418442498432	1338.24	763.41	1323.70	727.99	3.8670	4.0586
2418442506765	1331.82	762.90	1320.37	740.67	3.8484	4.0874
2418442515098	1332.01	761.45	1314.66	734.15	3.8640	4.0800
2418442523432	1327.12	769.48	1318.41	725.71	3.8740	4.0667
2418442531769	1328.02	759.39	1314.24	731.19	3.8574	4.0820
2418442540102	1328.92	763.07	1312.62	734.74	3.8796	4.0983
2418442548436	1330.66	769.37	1308.42	727.92	3.8854	4.0964
2418442556769	1332.98	765.70	1317.63	735.77	3.8871	4.1028
2418442565102	1332.13	765.97	1319.16	742.14	3.9032	4.1093
