t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418418389511	NaN	NaN	NaN	NaN	NaN	NaN
2418418397845	NaN	NaN	NaN	NaN	NaN	NaN
2418418406178	NaN	NaN	NaN	NaN	NaN	NaN
2418418414516	NaN	NaN	NaN	NaN	NaN	NaN
2418418422848	NaN	NaN	NaN	NaN	NaN	NaN
2418418431181	NaN	NaN	NaN	NaN	NaN	NaN
2418418439515	NaN	NaN	NaN	NaN	NaN	NaN
2418418447848	NaN	NaN	NaN	NaN	NaN	NaN
2418418456181	1355.57	1002.17	NaN	NaN	3.9909	NaN
2418418464514	1335.53	887.16	NaN	NaN	4.0025	NaN
2418418472848	1326.15	799.66	1208.77	798.06	3.9996	3.6244
2418418481181	1317.74	770.05	1300.39	761.00	4.0542	3.9589
2418418489515	1316.35	712.09	1241.31	709.33	4.0485	3.8494
2418418497848	1313.10	706.56	1297.31	680.60	4.0717	4.0924
2418418506180	1317.72	720.18	1295.17	658.90	4.0691	4.0860
2418418514514	1332.60	740.21	1298.38	653.02	4.0567	4.1105
2418418522847	1323.70	740.91	1302.52	677.29	4.0504	4.0938
2418418531180	1323.57	746.50	1302.49	691.72	4.0600	4.0747
2418418539516	1317.07	725.38	1306.33	707.16	4.0148	4.0574
2418418547850	1319.04	738.24	1305.08	705.70	4.0498	4.0501
2418418556183	1313.88	743.93	1299.70	706.49	4.0541	4.0667
2418418564516	1270.90	736.82	1260.06	714.02	3.9880	4.0700
2418418572850	1263.22	761.89	1246.17	710.08	4.0354	4.0607
2418418581183	1276.48	722.47	1252.12	714.87	3.9589	4.0896
2418418589517	1273.19	741.17	1246.77	703.67	4.0190	4.0598
2418418597849	1270.06	724.81	1246.46	712.49	4.0022	4.0627
2418418606182	1266.49	715.49	1246.02	718.90	3.9636	4.0598
2418418614515	1264.35	718.80	1252.18	723.26	3.9604	4.0656
2418418622849	1263.78	729.77	1259.13	721.98	3.9922	4.0738
2418418631182	1268.02	714.30	1260.95	715.10	3.9556	4.0768
2418418639515	1261.52	734.54	1258.31	723.48	3.9880	4.0877
2418418647849	1264.48	734.29	1259.68	720.16	3.9967	4.0839
2418418656182	1262.48	730.39	1250.78	719.49	4.0194	4.0871
2418418664516	1269.91	740.31	1244.05	708.85	4.0344	4.0751
2418418672855	1270.38	716.91	1241.58	703.36	3.9621	4.0809
2418418681187	1272.44	725.85	1247.94	694.89	3.9876	4.0906
2418418689520	1269.89	737.57	1257.70	688.82	4.0085	4.0810
2418418697853	1268.67	727.62	1254.53	677.17	3.9753	4.0789
2418418706187	1271.28	725.23	1261.27	689.40	3.9738	4.0847
2418418714520	1273.95	739.59	1260.36	693.29	3.9997	4.0979
2418418722854	1264.66	720.31	1259.24	687.58	3.9665	4.0904
2418418731187	1267.69	722.12	1262.61	689.20	3.9734	4.0963
2418418739521	1264.30	678.85	1264.07	681.88	3.9036	4.1106
2418418747854	1261.95	678.71	1272.28	683.15	3.9231	4.1076
2418418756187	1265.68	715.58	1268.97	691.83	4.0028	4.1178
2418418764519	1276.59	716.28	1262.92	698.60	3.9959	4.1173
2418418772852	1280.09	722.81	1260.73	707.51	4.0230	4.1399
2418418781186	1275.10	720.09	1251.67	707.07	3.9967	4.1392
2418418789520	1268.62	715.57	1251.49	707.04	4.0172	4.1421
2418418797853	1273.71	716.28	1249.01	701.82	4.0303	4.1404
2418418806191	1261.68	709.77	1248.37	698.78	4.0196	4.1396
2418418814525	1261.96	725.45	1245.31	697.68	4.0652	4.1600
2418418822858	1265.15	716.84	1253.24	682.37	4.0355	4.1637
2418418831191	1267.63	718.75	1257.49	674.50	4.0496	4.1657
2418418839524	1267.29	712.12	1256.11	676.72	4.0258	4.1715
2418418847857	1266.62	725.03	1259.50	685.13	4.0429	4.1764
2418418856190	1262.54	721.43	1261.76	693.77	4.0348	4.1877
2418418864524	1266.17	719.04	1251.44	703.80	4.0372	4.2018
2418418872856	1263.35	713.70	1253.40	693.34	4.0424	4.1944
2418418881190	1264.91	722.11	1255.45	700.54	4.0688	4.2152
2418418889524	1264.21	712.55	1256.07	693.18	4.0495	4.2095
2418418897856	1267.64	723.93	1252.45	690.75	4.0817	4.2244
2418418906190	1266.19	716.84	1256.39	688.49	4.0836	4.2280
2418418914523	1264.28	713.81	1256.29	681.63	4.0791	4.2158
2418418922856	1267.50	702.40	1252.60	678.25	4.0684	4.2223
2418418931190	1267.91	702.53	1253.57	686.52	4.0725	4.2387
2418418939528	1267.48	693.14	1261.73	684.66	4.0709	4.2462
2418418947860	1263.80	680.19	1257.28	684.15	4.0503	4.2469
2418418956194	1267.77	689.02	1256.22	689.58	4.0735	4.2606
2418418964527	1269.11	690.57	1257.09	688.77	4.0735	4.2691
2418418972860	1273.44	714.34	1255.94	687.27	4.1262	4.2684
2418418981194	1271.99	696.53	1255.37	695.73	4.0887	4.2916
2418418989527	1265.75	692.14	1264.12	687.11	4.0798	4.2800
2418418997861	1271.99	718.12	1257.83	687.24	4.1244	4.2685
2418419006194	1277.47	715.76	1256.96	689.23	4.1320	4.2864
2418419014527	1269.10	714.16	1251.78	685.88	4.1235	4.2751
2418419022860	1272.81	713.95	1253.93	689.76	4.1273	4.2741
2418419031193	1268.33	707.91	1256.43	686.81	4.1144	4.2726
2418419039526	1268.02	711.39	1254.01	686.16	4.0953	4.2726
2418419047859	1265.97	718.05	1255.43	689.77	4.1000	4.2401
2418419056193	1266.07	716.28	1254.48	701.79	4.0720	4.2397
2418419064531	1264.07	724.56	1258.94	706.94	4.0721	4.2280
2418419072865	1265.52	714.07	1256.94	710.94	4.0326	4.2201
2418419081198	1270.62	699.17	1266.22	710.15	3.9855	4.2000
2418419089531	1262.68	727.83	1262.65	706.07	4.0197	4.1809
2418419097865	1265.30	714.25	1262.06	700.98	3.9570	4.1488
2418419106198	1256.28	705.59	1261.05	693.23	3.9361	4.1068
2418419114530	1260.09	741.81	1254.59	702.77	3.9958	4.1112
2418419122863	1261.67	725.59	1249.05	700.05	3.9578	4.0825
2418419131197	1262.00	735.10	1255.13	695.89	3.9309	4.0596
2418419139531	1265.20	740.41	1262.72	698.17	3.9375	4.0516
2418419147863	1224.37	631.91	1224.24	690.59	3.6764	4.0226
2418419156197	1091.27	735.32	1112.62	684.48	3.9055	4.0263
2418419164530	1036.05	734.44	1047.84	688.72	3.8427	4.0234
2418419172864	985.32	707.48	1009.25	695.68	3.7808	3.9802
2418419181197	978.73	700.07	1000.27	715.59	3.7522	3.9776
2418419189530	990.69	729.97	1004.50	696.07	3.7573	3.9444
2418419197868	971.13	724.82	999.87	682.97	3.7479	3.9245
2418419206201	974.93	701.62	1001.47	693.68	3.7062	3.9132
2418419214534	982.97	694.27	1003.81	694.48	3.6779	3.8692
2418419222868	980.18	673.83	1007.92	695.27	3.6345	3.8464
2418419231201	980.06	690.99	1007.45	701.91	3.6190	3.8399
2418419239534	989.63	726.51	1010.42	700.33	3.6819	3.8318
2418419247867	980.92	706.35	1009.26	717.80	3.6306	3.8501
2418419256201	988.27	713.84	1008.60	714.64	3.6396	3.8325
2418419264534	984.50	687.02	1008.91	712.64	3.5778	3.8181
2418419272868	985.08	691.84	998.26	699.52	3.5739	3.7714
2418419281200	992.22	693.77	992.60	688.65	3.5785	3.7672
2418419289533	988.21	678.39	994.64	697.70	3.5473	3.7675
2418419297867	995.31	691.30	998.20	703.92	3.5623	3.7694
2418419306200	990.20	695.24	991.63	704.79	3.5646	3.7610
2418419314533	997.77	704.95	992.73	703.24	3.5874	3.7433
2418419322866	988.00	682.28	989.61	714.56	3.5294	3.7457
2418419331203	994.76	685.91	994.22	720.28	3.5284	3.7448
2418419339537	991.82	688.38	998.90	712.11	3.5152	3.7409
