t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417926561178	1145.92	740.65	1150.33	708.92	3.8983	4.0553
2417926569510	1147.94	736.47	1151.24	716.67	3.8860	4.0565
2417926577844	1141.76	737.31	1150.87	726.52	3.8754	4.0678
2417926586178	1147.19	746.28	1147.16	736.96	3.8860	4.0793
2417926594510	1150.52	755.94	1150.44	717.48	3.8905	4.0607
2417926602843	1148.55	745.16	1155.14	713.18	3.8752	4.0491
2417926611175	1205.16	726.35	1222.04	705.61	3.8986	4.0687
2417926619511	1258.73	729.84	1273.30	717.99	3.9006	4.0719
2417926627845	1277.34	742.79	1277.87	718.53	3.8989	4.0365
2417926636178	1269.03	744.12	1276.45	719.99	3.8949	4.0228
2417926644513	1272.84	752.82	1284.67	740.73	3.8525	4.0070
2417926652846	1279.08	752.28	1281.31	747.50	3.8661	4.0046
2417926661178	1277.78	753.22	1280.96	733.13	3.8742	3.9922
2417926669512	1275.61	753.09	1280.80	729.95	3.8695	3.9897
2417926677845	1277.74	750.36	1282.01	739.05	3.8527	3.9908
2417926686180	1281.84	756.56	1281.42	734.57	3.8633	3.9902
2417926694511	1281.69	749.80	1276.59	735.42	3.8491	3.9935
2417926702845	1282.93	750.92	1277.17	747.93	3.8728	3.9997
2417926711178	1285.02	758.61	1271.66	750.33	3.8444	3.9948
2417926719511	1276.08	741.99	1278.20	726.61	3.8457	3.9789
2417926727845	1273.89	747.15	1276.27	731.27	3.8506	3.9814
2417926736177	1289.82	747.74	1276.92	755.41	3.8440	3.9754
2417926744510	1283.43	752.24	1275.87	748.40	3.8341	3.9795
2417926752850	1282.69	753.14	1281.66	745.83	3.8526	3.9654
2417926761183	1284.38	751.63	1281.67	744.28	3.8492	3.9874
2417926769517	1277.09	753.23	1287.40	743.59	3.8389	3.9535
2417926777850	1284.67	760.11	1272.11	740.36	3.8711	3.9796
2417926786182	1281.24	753.64	1276.38	728.60	3.8625	3.9916
2417926794516	1290.87	736.30	1273.50	731.51	3.8312	3.9797
2417926802849	1280.66	752.36	1270.87	751.89	3.8580	3.9996
2417926811182	1280.88	754.98	1275.98	736.15	3.8439	3.9820
2417926819514	1279.71	752.63	1276.07	711.30	3.8516	3.9763
2417926827848	1278.86	752.85	1266.23	714.42	3.8505	3.9834
2417926836182	1281.82	752.62	1268.44	719.37	3.8557	3.9763
2417926844515	1284.51	750.35	1277.51	715.86	3.8630	3.9747
2417926852849	1274.77	733.42	1274.22	719.28	3.7994	3.9837
2417926861182	1276.33	751.72	1277.53	718.36	3.8452	3.9681
2417926869514	1284.19	756.87	1267.18	734.17	3.8575	3.9783
2417926877852	1285.06	744.62	1268.83	718.31	3.8525	3.9741
2417926886184	1283.54	751.22	1268.60	717.56	3.8643	3.9875
2417926894518	1275.98	718.34	1275.77	711.29	3.7821	3.9866
2417926902851	1282.33	754.83	1268.75	719.26	3.8659	3.9986
2417926911184	1280.48	764.78	1280.79	716.81	3.8806	3.9949
2417926919519	1278.11	754.23	1274.22	714.91	3.8653	3.9932
2417926927851	1283.33	746.56	1278.41	718.29	3.8444	4.0007
2417926936185	1284.48	753.39	1268.83	722.82	3.8730	4.0003
2417926944518	1286.78	742.38	1270.74	723.07	3.8600	4.0011
2417926952850	1288.42	747.63	1270.23	727.84	3.8644	4.0034
2417926961184	1280.52	744.54	1273.62	729.00	3.8463	3.9917
2417926969516	1288.06	743.77	1269.67	733.17	3.8525	4.0104
2417926977850	1281.82	731.21	1268.30	731.55	3.8284	4.0057
2417926986183	1282.87	746.78	1263.32	734.40	3.8609	4.0103
2417926994516	1279.72	732.66	1272.57	730.63	3.8247	4.0011
2417927002850	1281.89	741.52	1265.54	735.46	3.8370	4.0228
2417927011188	1283.28	746.24	1268.97	733.93	3.8458	4.0245
2417927019522	1285.51	746.73	1271.02	723.14	3.8494	3.9908
2417927027855	1278.90	736.00	1269.25	728.90	3.7936	3.9894
2417927036187	1289.57	737.55	1271.40	736.71	3.7932	3.9996
2417927044521	1291.54	753.01	1268.28	737.80	3.8069	3.9642
2417927052854	1293.02	763.98	1265.41	727.47	3.7445	3.9863
2417927061187	1290.03	766.54	1274.74	801.82	3.6850	3.8387
2417927069520	NaN	NaN	NaN	NaN	NaN	NaN
2417927077853	NaN	NaN	NaN	NaN	NaN	NaN
2417927086188	NaN	NaN	NaN	NaN	NaN	NaN
2417927094521	NaN	NaN	NaN	NaN	NaN	NaN
2417927102855	NaN	NaN	NaN	NaN	NaN	NaN
2417927111188	NaN	NaN	NaN	NaN	NaN	NaN
2417927119521	NaN	NaN	NaN	NaN	NaN	NaN
2417927127853	NaN	NaN	NaN	NaN	NaN	NaN
2417927136187	NaN	NaN	NaN	NaN	NaN	NaN
2417927144525	NaN	NaN	NaN	NaN	NaN	NaN
2417927152858	NaN	NaN	NaN	NaN	NaN	NaN
2417927161192	NaN	NaN	NaN	NaN	NaN	NaN
2417927169526	NaN	NaN	NaN	NaN	NaN	NaN
2417927177858	NaN	NaN	NaN	NaN	NaN	NaN
2417927186192	NaN	NaN	NaN	NaN	NaN	NaN
